datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,59.0,59.0,38.7,45.3,2118935,11.205785,7349290,25551.45,26000.0
2026-02-16 10:15:00,45.1,50.65,40.0,41.35,1702480,11.157656,7348055,25534.55,26000.0
2026-02-16 11:15:00,41.4,48.85,37.95,41.0,1263015,10.958495,7418710,25545.7,26000.0
2026-02-16 12:15:00,40.85,45.2,35.75,44.2,1412710,10.838818,7386275,25571.35,26000.0
2026-02-16 13:15:00,44.05,44.85,35.05,36.8,769015,10.844363,629265,25580.35,26050.0
2026-02-16 14:15:00,36.75,47.6,36.2,39.0,1743950,10.944797,579800,25686.75,26150.0
2026-02-16 15:15:00,38.8,40.55,38.45,40.2,247130,11.149649,527930,25682.45,26150.0
2026-02-17 09:15:00,50.0,50.0,26.2,26.95,1847495,10.37457,985400,25679.25,26150.0
2026-02-17 10:15:00,33.2,35.1,26.0,32.6,1652820,10.313334,2130115,25673.1,26100.0
2026-02-17 11:15:00,26.4,31.65,23.5,30.05,1146535,10.065115,985140,25721.7,26150.0
2026-02-17 12:15:00,24.5,30.95,23.85,25.7,1227005,10.178668,2904655,25736.35,26200.0
2026-02-17 13:15:00,25.45,34.1,24.1,31.7,1086085,10.355726,2371655,25670.95,26100.0
2026-02-17 14:15:00,31.6,32.35,19.6,25.9,1809080,9.622466,856635,25724.85,26150.0
2026-02-17 15:15:00,25.8,26.75,19.5,26.35,861120,9.840778,996385,25716.0,26150.0
2026-02-18 09:15:00,27.0,27.0,16.2,22.85,10380890,10.152023,4594070,25661.95,26100.0
2026-02-18 10:15:00,23.0,24.15,17.9,18.95,4223310,9.822126,2561260,25700.05,26150.0
2026-02-18 11:15:00,18.85,20.1,17.25,17.85,2964455,9.521499,2688595,25709.85,26150.0
2026-02-18 12:15:00,17.85,18.85,13.4,14.0,3129815,9.391226,4638790,25731.5,26200.0
2026-02-18 13:15:00,14.1,17.8,13.1,16.1,3356405,9.352771,4576260,25756.8,26200.0
2026-02-18 14:15:00,16.35,19.1,12.5,16.3,10795525,9.139918,2287155,25821.95,26250.0
2026-02-18 15:15:00,16.2,16.9,12.55,15.9,2226575,9.365123,2232490,25805.7,26250.0
2026-02-19 09:15:00,12.45,14.55,9.05,14.05,8859695,9.789603,5952245,25756.45,26200.0
2026-02-19 10:15:00,14.05,18.3,13.55,16.7,5848050,10.152096,2571985,25715.8,26150.0
2026-02-19 11:15:00,16.75,27.1,15.9,26.5,5019235,12.012729,4183270,25603.5,26050.0
2026-02-19 12:15:00,26.45,29.45,18.8,24.7,6469385,11.375929,4086355,25624.55,26050.0
2026-02-19 13:15:00,24.75,25.0,18.3,22.5,9788935,11.184368,16031600,25571.4,26000.0
2026-02-19 14:15:00,18.05,26.25,17.6,25.95,13345410,12.288368,9689615,25447.6,25900.0
2026-02-19 15:15:00,26.1,31.25,24.85,26.1,6240975,11.960467,6374680,25416.45,25850.0
2026-02-20 09:15:00,16.0,21.55,15.0,17.75,24041550,12.366544,4346355,25479.9,25950.0
2026-02-20 10:15:00,17.8,24.8,16.75,21.3,28990715,12.380311,16565575,25561.85,26000.0
2026-02-20 11:15:00,17.3,22.95,16.75,18.25,9932195,12.056283,3320395,25603.1,26050.0
2026-02-20 12:15:00,18.3,19.9,15.3,18.05,20495410,12.075628,15929615,25554.6,26000.0
2026-02-20 13:15:00,17.75,20.55,15.1,17.1,13359320,11.995095,3175575,25601.65,26050.0
2026-02-20 14:15:00,17.1,18.75,12.3,15.5,17487990,11.340737,14803295,25571.95,26000.0
2026-02-20 15:15:00,15.45,16.4,12.5,13.3,12304760,11.023219,14738165,25565.9,26000.0
2026-02-23 09:15:00,6.7,9.95,3.4,6.35,28239185,16.279821,3730025,25717.35,26150.0
2026-02-23 10:15:00,6.4,7.05,4.8,5.65,12057175,16.780603,3815890,25696.1,26150.0
2026-02-23 11:15:00,5.65,6.9,5.3,6.35,7051330,17.003177,8687250,25661.6,26100.0
2026-02-23 12:15:00,6.3,7.0,5.25,6.0,6462755,17.865649,8404500,25636.7,26100.0
2026-02-23 13:15:00,5.95,6.8,4.95,5.0,9986860,17.700801,8633430,25630.7,26100.0
2026-02-23 14:15:00,5.0,6.4,3.9,4.65,22304620,16.727803,3497260,25712.1,26150.0
2026-02-23 15:15:00,4.65,5.5,3.65,3.85,6030440,16.458882,3283475,25704.0,26150.0
2026-02-24 09:15:00,3.5,3.5,1.65,1.9,45053970,25.554274,4818450,25484.0,25950.0
2026-02-24 10:15:00,1.9,2.25,1.3,1.4,12735580,24.597037,4450030,25505.7,25950.0
2026-02-24 11:15:00,1.4,1.85,1.35,1.5,10948015,25.848768,10754705,25464.5,25900.0
2026-02-24 12:15:00,1.45,1.95,1.05,1.3,19493565,26.414201,5991050,25424.6,25850.0
2026-02-24 13:15:00,1.25,1.55,0.45,0.45,21641425,26.325309,9290320,25440.05,25900.0
2026-02-24 14:15:00,0.5,0.7,0.1,0.15,14604915,23.766248,3760705,25422.2,25850.0
2026-02-24 15:15:00,0.15,0.15,0.05,0.05,5118360,22.527477,6271070,25459.35,25900.0
