datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,520.0,520.0,427.85,453.05,182390,12.939728,3034330,25551.45,26000.0
2026-02-16 10:15:00,451.05,475.8,420.0,460.95,152945,12.477211,3018600,25534.55,26000.0
2026-02-16 11:15:00,466.0,475.8,420.85,456.3,110760,12.856886,3029455,25545.7,26000.0
2026-02-16 12:15:00,456.95,490.65,429.1,434.3,167050,12.68744,2996305,25571.35,26000.0
2026-02-16 13:15:00,433.1,483.1,423.95,472.1,137800,13.196522,73775,25580.35,26050.0
2026-02-16 14:15:00,472.1,484.55,431.6,461.25,75725,12.653945,46605,25686.75,26150.0
2026-02-16 15:15:00,461.25,470.7,461.25,463.2,2275,12.52316,47320,25682.45,26150.0
2026-02-17 09:15:00,456.8,495.0,444.85,495.0,43940,15.457226,46605,25679.25,26150.0
2026-02-17 10:15:00,444.55,495.0,432.65,447.5,59280,14.257177,478855,25673.1,26100.0
2026-02-17 11:15:00,498.7,498.7,436.0,438.0,15730,13.310002,42445,25721.7,26150.0
2026-02-17 12:15:00,480.05,487.5,432.3,469.1,33930,13.625223,425815,25736.35,26200.0
2026-02-17 13:15:00,474.45,485.5,414.7,431.25,41730,12.672294,635115,25670.95,26100.0
2026-02-17 14:15:00,431.1,485.4,425.6,433.0,66105,13.123319,40495,25724.85,26150.0
2026-02-17 15:15:00,430.4,476.25,426.15,432.1,20280,12.372844,40820,25716.0,26150.0
2026-02-18 09:15:00,421.8,482.95,419.25,444.0,197535,13.554362,751725,25661.95,26100.0
2026-02-18 10:15:00,445.25,486.3,428.8,444.1,71175,12.517319,54470,25700.05,26150.0
2026-02-18 11:15:00,448.7,474.65,428.1,438.0,21970,12.747544,54470,25709.85,26150.0
2026-02-18 12:15:00,432.55,475.85,415.25,465.2,78000,13.190546,701285,25731.5,26200.0
2026-02-18 13:15:00,457.45,470.65,414.35,431.7,106925,11.739212,688870,25756.8,26200.0
2026-02-18 14:15:00,429.15,482.85,413.15,437.1,65780,13.705821,53040,25821.95,26250.0
2026-02-18 15:15:00,436.7,483.05,432.5,436.8,9360,12.234867,50830,25805.7,26250.0
2026-02-19 09:15:00,455.65,480.2,420.15,449.0,256035,14.099019,770445,25756.45,26200.0
2026-02-19 10:15:00,449.2,489.3,421.4,437.85,228150,13.720864,77935,25715.8,26150.0
2026-02-19 11:15:00,439.15,493.1,434.6,469.25,147485,16.273952,149305,25603.5,26050.0
2026-02-19 12:15:00,475.0,495.0,433.75,440.75,167245,14.979644,148135,25624.55,26050.0
2026-02-19 13:15:00,448.0,500.0,423.4,437.35,511940,14.343153,3367520,25571.4,26000.0
2026-02-19 14:15:00,481.25,514.25,411.7,466.25,904930,15.572875,1541865,25447.6,25900.0
2026-02-19 15:15:00,465.05,491.25,439.0,464.1,606840,17.050981,578435,25416.45,25850.0
2026-02-20 09:15:00,470.0,500.45,422.0,482.3,399620,16.483728,171145,25479.9,25950.0
2026-02-20 10:15:00,470.9,482.55,413.7,437.45,566605,13.89115,3112590,25561.85,26000.0
2026-02-20 11:15:00,479.35,485.0,416.4,446.5,122200,14.146903,114400,25603.1,26050.0
2026-02-20 12:15:00,446.5,479.95,405.85,451.25,514215,15.092978,2986685,25554.6,26000.0
2026-02-20 13:15:00,459.0,490.65,422.6,447.0,595855,14.09031,111085,25601.65,26050.0
2026-02-20 14:15:00,446.6,492.0,402.6,429.85,248950,14.150793,2929225,25571.95,26000.0
2026-02-20 15:15:00,432.05,469.0,412.75,434.1,462280,14.026227,2914600,25565.9,26000.0
2026-02-23 09:15:00,434.3,495.4,409.0,429.85,207350,16.911079,69550,25717.35,26150.0
2026-02-23 10:15:00,430.35,486.15,417.9,452.75,131365,18.512699,66495,25696.1,26150.0
2026-02-23 11:15:00,449.95,481.05,417.25,441.05,168675,19.838154,465010,25661.6,26100.0
2026-02-23 12:15:00,443.45,487.2,419.0,477.5,113230,25.07899,444080,25636.7,26100.0
2026-02-23 13:15:00,479.85,516.0,428.15,479.15,121875,24.164328,420875,25630.7,26100.0
2026-02-23 14:15:00,477.3,488.7,418.4,451.3,104650,24.404045,66625,25712.1,26150.0
2026-02-23 15:15:00,453.15,460.0,438.45,456.65,29835,23.879113,56550,25704.0,26150.0
2026-02-24 09:15:00,453.0,492.65,414.3,467.95,834405,30.404389,159510,25484.0,25950.0
2026-02-24 10:15:00,466.1,487.85,425.1,435.0,154960,0.0,148590,25505.7,25950.0
2026-02-24 11:15:00,445.0,465.55,419.9,438.2,104000,32.172263,1066520,25464.5,25900.0
2026-02-24 12:15:00,439.85,482.15,418.8,425.95,281515,29.923188,289120,25424.6,25850.0
2026-02-24 13:15:00,427.0,485.0,412.05,460.05,617565,32.520833,1065675,25440.05,25900.0
2026-02-24 14:15:00,458.55,485.55,410.7,429.15,270595,35.382979,251810,25422.2,25850.0
2026-02-24 15:15:00,428.1,481.1,428.1,475.9,110760,68.425445,915460,25459.35,25900.0
