datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,24.75,27.45,17.0,21.25,19115025,15.338207,16716975,24664.55,25000.0
2025-07-29 10:15:00,21.35,24.1,18.6,21.55,14076900,15.7609,16511250,24658.6,25000.0
2025-07-29 11:15:00,21.35,23.15,14.9,17.35,8416125,15.291208,4451100,24695.05,25050.0
2025-07-29 12:15:00,17.35,18.6,14.1,15.4,4533750,15.219057,10813725,24734.7,25100.0
2025-07-29 13:15:00,15.4,18.3,12.5,14.45,13825800,14.649429,5036325,24798.35,25150.0
2025-07-29 14:15:00,14.45,17.75,10.25,11.75,11929875,13.530143,4853775,24813.45,25150.0
2025-07-29 15:15:00,11.85,12.4,8.0,8.05,7071825,13.252237,11610450,24830.4,25200.0
2025-07-30 09:15:00,8.0,9.0,4.95,5.8,41677275,15.507542,12459900,24843.05,25200.0
2025-07-30 10:15:00,5.75,8.85,5.2,6.15,23412825,15.868568,12960225,24846.5,25200.0
2025-07-30 11:15:00,6.05,7.8,4.7,5.4,28039200,15.52403,12975150,24851.85,25200.0
2025-07-30 12:15:00,5.45,6.6,5.05,5.25,21233250,15.816609,13085100,24849.55,25200.0
2025-07-30 13:15:00,5.25,5.55,4.5,4.6,20477325,15.31583,13087725,24859.95,25200.0
2025-07-30 14:15:00,4.55,5.5,3.2,4.5,22854300,15.635452,12855825,24858.15,25200.0
2025-07-30 15:15:00,4.6,4.7,3.85,3.95,8957475,15.811456,11683650,24844.55,25200.0
2025-07-31 09:15:00,5.8,5.8,2.35,3.1,48478200,30.670531,18341925,24673.6,25000.0
2025-07-31 10:15:00,3.1,3.25,1.4,1.5,36928575,31.988845,9372450,24747.15,25100.0
2025-07-31 11:15:00,1.55,2.0,1.1,1.5,45423075,34.546649,4162875,24819.35,25150.0
2025-07-31 12:15:00,1.05,1.75,0.8,1.0,50553225,40.790713,3823650,24900.15,25250.0
2025-07-31 13:15:00,1.05,1.15,0.4,0.55,21160425,47.206944,4106850,24924.7,25250.0
2025-07-31 14:15:00,0.5,0.6,0.1,0.1,22653975,88.357099,8921550,24762.45,25100.0
2025-07-31 15:15:00,0.1,0.15,0.05,0.05,5027625,0.0,7152075,24765.6,25100.0
2025-08-01 09:15:00,193.65,193.65,154.0,166.0,134925,8.79,849000,24745.65,25100.0
2025-08-01 10:15:00,166.25,185.5,158.2,177.05,97275,9.02,121950,24710.25,25050.0
2025-08-01 11:15:00,177.05,193.0,164.0,174.5,709350,9.08,4973775,24654.05,25000.0
2025-08-01 12:15:00,174.25,186.95,161.15,174.5,644025,9.06,5047200,24655.4,25000.0
2025-08-01 13:15:00,174.55,185.45,157.0,168.0,457575,8.88,5065050,24651.75,25000.0
2025-08-01 14:15:00,167.55,182.9,158.5,173.5,475950,9.21,1210950,24545.65,24900.0
2025-08-01 15:15:00,174.0,177.95,167.45,172.55,187200,8.81,1233000,24572.15,24900.0
2025-08-04 09:15:00,160.05,189.5,147.55,177.1,874500,9.71,106200,24624.3,24950.0
2025-08-04 10:15:00,158.75,179.65,156.7,173.95,663900,9.71,5679525,24664.35,25000.0
2025-08-04 11:15:00,173.95,179.6,149.85,153.3,401625,9.46,149625,24676.8,25050.0
2025-08-04 12:15:00,153.75,172.65,149.95,158.15,61500,9.34,178650,24698.75,25050.0
2025-08-04 13:15:00,158.3,170.0,143.2,163.85,81600,9.24,177825,24719.45,25050.0
2025-08-04 14:15:00,163.85,165.9,143.25,160.2,55575,9.11,176100,24719.25,25050.0
2025-08-04 15:15:00,160.2,161.75,141.1,142.9,52200,9.03,963900,24726.9,25100.0
2025-08-05 09:15:00,151.95,160.4,133.55,157.6,509850,9.3,163425,24618.75,24950.0
2025-08-05 10:15:00,155.2,158.2,135.95,140.35,173775,9.12,5756925,24635.0,25000.0
2025-08-05 11:15:00,139.8,155.2,134.8,145.0,326250,8.94,5804100,24658.1,25000.0
2025-08-05 12:15:00,145.4,149.25,130.8,134.0,337125,8.99,5834175,24628.8,25000.0
2025-08-05 13:15:00,133.5,151.4,132.2,144.8,54750,8.95,165150,24612.25,24950.0
2025-08-05 14:15:00,143.25,150.0,130.85,143.35,431025,8.77,5771325,24667.5,25000.0
2025-08-05 15:15:00,143.8,143.8,137.8,140.15,260025,8.92,5839200,24649.5,25000.0
2025-08-06 09:15:00,135.0,153.5,131.0,143.1,484275,9.21,164325,24605.4,24950.0
2025-08-06 10:15:00,142.3,153.65,127.5,144.0,270975,9.18,1353600,24561.1,24900.0
2025-08-06 11:15:00,144.05,150.0,130.3,132.2,62400,9.03,167475,24587.95,24950.0
2025-08-06 12:15:00,132.2,148.05,130.05,137.8,16125,8.82,171000,24618.1,24950.0
2025-08-06 13:15:00,137.8,141.5,122.9,127.2,57600,8.9,169200,24583.8,24950.0
2025-08-06 14:15:00,127.2,145.1,125.7,126.55,104175,9.0,170625,24576.35,24950.0
2025-08-06 15:15:00,144.2,145.0,125.65,140.15,68100,8.94,1401450,24569.6,24900.0
2025-08-07 09:15:00,137.05,141.15,119.0,124.5,144225,9.19,128850,24476.05,24850.0
2025-08-07 10:15:00,124.05,142.9,120.55,136.75,385950,9.24,164325,24411.6,24750.0
2025-08-07 11:15:00,137.4,142.9,120.95,125.6,148875,9.08,1959825,24442.3,24800.0
2025-08-07 12:15:00,125.7,140.2,120.3,134.2,299775,9.28,154575,24403.15,24750.0
2025-08-07 13:15:00,133.45,142.9,118.4,120.1,354600,9.07,1978800,24427.6,24800.0
2025-08-07 14:15:00,120.25,141.0,115.95,124.05,427425,8.95,168225,24592.0,24950.0
2025-08-07 15:15:00,123.25,135.0,117.15,118.4,377625,8.97,6115800,24626.65,25000.0
2025-08-08 09:15:00,132.25,134.95,112.0,128.5,349725,9.39,1783050,24449.3,24800.0
2025-08-08 10:15:00,128.35,139.05,116.55,124.85,297525,9.34,1813200,24441.05,24800.0
2025-08-08 11:15:00,125.3,139.45,119.55,135.35,195075,9.35,209625,24423.05,24750.0
2025-08-08 12:15:00,135.35,137.85,115.5,118.45,223050,9.16,1862550,24435.95,24800.0
2025-08-08 13:15:00,118.8,133.9,114.0,128.35,240150,9.22,209700,24413.05,24750.0
2025-08-08 14:15:00,127.75,137.0,110.95,130.2,169200,9.56,1713000,24349.2,24700.0
2025-08-08 15:15:00,130.0,136.7,128.0,128.0,256350,9.44,1682175,24350.85,24700.0
2025-08-11 09:15:00,140.0,140.0,111.75,124.35,244650,10.1,168375,24410.45,24750.0
2025-08-11 10:15:00,126.0,130.95,106.9,111.05,299325,9.73,2028000,24442.7,24800.0
2025-08-11 11:15:00,111.85,128.15,108.2,112.5,171825,9.74,2038725,24445.6,24800.0
2025-08-11 12:15:00,112.5,125.0,104.0,107.0,162075,9.8,141000,24475.2,24850.0
2025-08-11 13:15:00,107.0,124.9,98.75,100.05,136950,9.19,1526850,24539.45,24900.0
2025-08-11 14:15:00,100.35,114.0,91.15,91.45,309450,8.79,166125,24585.95,24950.0
