datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,90.0,114.9,77.55,82.35,7355100,21.008436,3386900,17156.4492,17100.0
2022-04-26 09:30:00,82.05,98.8,73.0,74.2,4426850,20.81352,4218100,17174.1504,17100.0
2022-04-26 09:45:00,73.85,97.4,73.45,78.55,2481000,20.753925,4333400,17161.5,17100.0
2022-04-26 10:00:00,78.7,95.1,68.5,80.0,3546650,20.072548,4698850,17148.5508,17100.0
2022-04-26 10:15:00,80.75,84.25,74.8,82.65,3732000,20.195587,4565750,17143.1504,17100.0
2022-04-26 10:30:00,82.9,84.85,76.1,83.3,2806300,19.886076,4753400,17137.25,17100.0
2022-04-26 10:45:00,82.7,84.1,77.5,82.0,2445050,19.980236,5058500,17140.9492,17100.0
2022-04-26 11:00:00,82.3,88.2,80.6,83.9,2861900,19.717114,5170700,17132.75,17100.0
2022-04-26 11:15:00,83.75,83.75,69.8,72.4,3274550,20.07021,5408600,17164.8008,17100.0
2022-04-26 11:30:00,72.4,93.35,68.05,71.1,2647900,20.31185,5402800,17170.8008,17100.0
2022-04-26 11:45:00,71.3,91.9,69.1,88.7,2151650,20.114353,3062650,17175.5996,17150.0
2022-04-26 12:00:00,69.1,79.3,68.15,78.9,2842600,19.853549,5236050,17144.0996,17100.0
2022-04-26 12:15:00,79.05,80.3,72.35,74.9,2280250,19.658547,5207150,17150.9004,17100.0
2022-04-26 12:30:00,75.55,83.4,73.85,80.35,2946750,20.097048,5081400,17142.5,17100.0
2022-04-26 12:45:00,80.45,101.4,65.35,95.8,4215950,22.25816,2172450,17080.9492,17050.0
2022-04-26 13:00:00,78.3,100.1,78.3,92.85,3066600,22.005615,2167700,17084.1504,17050.0
2022-04-26 13:15:00,93.0,93.3,70.8,92.55,1823750,21.176314,4765450,17125.3496,17100.0
2022-04-26 13:30:00,72.6,95.0,69.45,82.0,3984350,20.149024,4976750,17137.0,17100.0
2022-04-26 13:45:00,82.15,85.25,72.9,80.75,4101000,20.141242,5084600,17139.3008,17100.0
2022-04-26 14:00:00,81.45,90.7,76.35,81.5,4172500,20.488032,5177050,17141.0996,17100.0
2022-04-26 14:15:00,81.45,89.8,68.95,84.8,6154500,20.272783,5321750,17130.3008,17100.0
2022-04-26 14:30:00,84.3,87.0,62.7,78.7,4476600,19.725668,5367650,17137.5508,17100.0
2022-04-26 14:45:00,77.7,84.85,61.8,66.25,4080400,19.956134,2101800,17120.4004,17050.0
2022-04-26 15:00:00,85.3,87.8,61.85,67.2,6463450,19.38943,1785050,17211.4492,17150.0
2022-04-26 15:15:00,66.75,70.0,61.95,70.0,2933250,19.207828,1295400,17201.4492,17150.0
2022-04-26 15:30:00,69.5,69.5,69.5,69.5,300,18.995618,1295400,17200.0508,17150.0
2022-04-27 09:15:00,82.25,92.85,60.1,79.15,9077550,24.855904,2785300,17086.9004,17050.0
2022-04-27 09:30:00,78.7,81.0,60.9,63.4,10804000,24.328121,9858850,17069.4004,17000.0
2022-04-27 09:45:00,63.1,81.9,61.1,77.45,6173750,24.347728,3380250,17084.4492,17050.0
2022-04-27 10:00:00,77.2,81.05,59.15,79.2,2714800,23.843099,3570200,17075.0996,17050.0
2022-04-27 10:15:00,78.85,80.15,60.4,67.7,5966550,23.278082,10499550,17045.4492,17000.0
2022-04-27 10:30:00,67.8,75.0,64.0,65.45,8822550,23.960718,10288500,17056.5996,17000.0
2022-04-27 10:45:00,65.65,69.55,64.5,67.95,3958500,23.914127,10582900,17048.9492,17000.0
2022-04-27 11:00:00,68.0,70.0,60.6,62.0,4418300,24.304212,10908350,17066.9492,17000.0
2022-04-27 11:15:00,61.9,68.0,61.85,68.0,3383550,23.934012,10936850,17047.1504,17000.0
2022-04-27 11:30:00,68.0,84.55,57.7,77.5,9610950,24.246868,10265950,17026.6504,17000.0
2022-04-27 11:45:00,58.5,79.25,58.3,72.35,5171550,24.502207,10667400,17039.9004,17000.0
2022-04-27 12:00:00,72.55,78.35,69.0,76.45,4046150,24.464294,10842700,17029.0996,17000.0
2022-04-27 12:15:00,76.3,77.5,66.3,73.6,3594250,24.342464,11083250,17033.6992,17000.0
2022-04-27 12:30:00,73.4,77.0,69.0,74.7,4267400,24.326207,11152050,17030.0996,17000.0
2022-04-27 12:45:00,74.65,82.0,56.45,66.0,6691250,26.728427,4824600,16970.6992,16900.0
2022-04-27 13:00:00,66.0,88.95,60.8,80.65,6180750,26.119125,2274450,16979.0996,16950.0
2022-04-27 13:15:00,80.4,80.4,54.75,69.05,6922100,23.463726,8660750,17033.0996,17000.0
2022-04-27 13:30:00,68.25,71.65,59.9,63.45,9021200,23.761145,10036000,17048.25,17000.0
2022-04-27 13:45:00,62.5,68.8,48.1,60.25,9984200,23.044328,11037650,17048.9004,17000.0
2022-04-27 14:00:00,60.4,66.4,52.6,54.25,7359250,22.862187,11088250,17061.8496,17000.0
2022-04-27 14:15:00,54.35,72.5,52.05,62.0,8886450,22.674053,11499800,17039.4492,17000.0
2022-04-27 14:30:00,62.55,70.9,45.0,57.35,6523850,20.311466,3814850,17080.1504,17050.0
2022-04-27 14:45:00,57.75,62.3,43.5,58.0,5341000,20.388513,3641800,17078.4492,17050.0
2022-04-27 15:00:00,42.5,65.35,42.5,55.0,13549050,20.597378,10954150,17036.0508,17000.0
2022-04-27 15:15:00,54.8,59.95,45.1,52.2,11381500,20.078157,10046950,17037.6504,17000.0
2022-04-27 15:30:00,52.0,52.0,52.0,52.0,3200,20.091017,10046950,17038.1992,17000.0
2022-04-28 09:15:00,49.0,59.9,21.35,39.15,12611800,28.770581,5534400,17125.6992,17100.0
2022-04-28 09:30:00,22.6,29.3,21.3,25.85,4751400,28.984302,4794500,17110.0508,17050.0
2022-04-28 09:45:00,25.85,33.85,25.7,26.5,5659300,29.279474,4918850,17106.3496,17050.0
2022-04-28 10:00:00,26.2,28.6,23.1,26.1,4220850,29.422088,5153400,17105.0996,17050.0
2022-04-28 10:15:00,26.15,28.05,23.3,27.1,3101300,30.024497,5233450,17101.5508,17050.0
2022-04-28 10:30:00,27.3,32.2,25.15,31.2,5501900,28.771025,5079150,17081.75,17050.0
2022-04-28 10:45:00,18.2,36.15,17.45,21.55,7989650,29.426083,5225400,17109.5508,17050.0
2022-04-28 11:00:00,21.55,24.85,21.15,23.4,3293200,29.694917,5340500,17101.0996,17050.0
2022-04-28 11:15:00,23.5,31.25,14.7,27.45,6799800,30.064934,8145150,17137.5,17100.0
2022-04-28 11:30:00,27.1,27.4,22.4,24.05,11932900,30.308768,9612800,17144.5,17100.0
2022-04-28 11:45:00,23.85,24.05,14.3,15.85,16478050,29.620222,10690350,17165.1992,17100.0
2022-04-28 12:00:00,15.95,28.3,12.75,14.15,9459800,30.539268,11254050,17171.3008,17100.0
2022-04-28 12:15:00,14.3,26.2,11.75,22.45,9426700,29.551584,6108500,17184.9004,17150.0
2022-04-28 12:30:00,22.1,24.6,12.9,15.15,12184400,29.47859,6759900,17203.5508,17150.0
2022-04-28 12:45:00,15.3,17.45,8.85,9.05,9329050,28.712705,7319050,17221.3496,17150.0
2022-04-28 13:00:00,9.1,22.35,8.8,13.6,23620250,30.02029,11012600,17251.0508,17200.0
2022-04-28 13:15:00,13.55,18.2,13.5,16.7,17957450,28.812521,11525800,17231.5996,17200.0
2022-04-28 13:30:00,16.55,16.95,5.85,6.75,21933850,29.836343,12075150,17268.6504,17200.0
2022-04-28 13:45:00,6.7,14.15,4.7,9.65,19924100,25.477489,6644300,17284.8496,17250.0
2022-04-28 14:00:00,9.55,10.65,6.0,6.9,18613350,28.849888,7693000,17299.1504,17250.0
2022-04-28 14:15:00,6.65,9.5,3.3,3.35,21986000,25.155743,8678200,17300.3008,17250.0
2022-04-28 14:30:00,3.2,5.45,2.5,2.75,21118600,29.435003,8730550,17306.25,17250.0
2022-04-28 14:45:00,2.75,2.8,1.0,1.75,18712750,25.91034,7621350,17292.75,17250.0
2022-04-28 15:00:00,1.7,3.05,0.2,0.2,30629800,36.841686,4011350,17224.8496,17150.0
2022-04-28 15:15:00,0.9,1.45,0.05,0.05,18411400,57.418341,8795750,17231.3496,17200.0
2022-04-29 09:15:00,309.35,325.35,292.0,294.55,99650,20.653816,29650,17324.9004,17250.0
2022-04-29 09:30:00,315.45,319.95,294.35,307.0,37150,20.793492,30350,17300.75,17250.0
2022-04-29 09:45:00,307.0,329.7,293.3,309.2,143250,21.378836,769200,17269.0,17200.0
2022-04-29 10:00:00,308.75,328.0,300.95,304.0,26950,21.185298,781150,17272.9004,17200.0
2022-04-29 10:15:00,304.0,328.4,300.5,315.3,16600,21.155808,35900,17296.5,17250.0
2022-04-29 10:30:00,315.3,316.6,289.6,294.85,25500,20.409565,36450,17312.5508,17250.0
2022-04-29 10:45:00,294.0,303.9,294.0,297.4,7500,20.473672,35150,17309.0996,17250.0
2022-04-29 11:00:00,297.4,315.0,289.75,305.25,47000,20.252776,714050,17332.5996,17300.0
2022-04-29 11:15:00,304.6,308.8,299.45,303.5,83500,20.208746,737750,17334.6992,17300.0
2022-04-29 11:30:00,304.3,307.4,290.0,299.6,111550,20.148066,739400,17341.1992,17300.0
2022-04-29 11:45:00,299.45,303.9,292.95,299.05,48400,20.195652,741150,17344.5,17300.0
2022-04-29 12:00:00,299.05,307.1,291.5,295.75,93850,20.086074,760750,17347.4492,17300.0
