datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-02 13:00:00,397.0,399.85,363.5,396.0,37650,17.048938,34950,17021.0,16950.0
2022-05-02 13:15:00,396.0,399.95,366.4,375.0,3450,16.60207,34800,16998.75,16950.0
2022-05-02 13:30:00,375.0,401.95,362.15,391.5,8050,17.010919,34750,17014.9004,16950.0
2022-05-02 13:45:00,391.5,395.15,385.0,385.0,850,17.015317,34600,17004.0508,16950.0
2022-05-02 14:00:00,385.0,389.0,376.0,385.25,800,16.875625,34900,17008.5996,16950.0
2022-05-02 14:15:00,385.25,404.65,365.15,369.8,4350,17.073625,34850,16976.9492,16950.0
2022-05-02 14:30:00,369.8,382.35,369.8,379.3,1450,16.750406,35200,17002.5,16950.0
2022-05-02 14:45:00,379.3,397.9,358.0,387.25,320800,16.91366,2012350,17059.5996,17000.0
2022-05-02 15:00:00,358.65,400.8,358.65,392.35,193900,16.872885,2006350,17069.3496,17000.0
2022-05-02 15:15:00,391.5,395.85,382.5,390.0,263500,16.905508,2069550,17064.6992,17000.0
2022-05-04 09:15:00,356.3,392.35,355.0,384.0,161700,17.398663,2161500,17066.9004,17000.0
2022-05-04 09:30:00,383.0,388.8,357.5,380.0,128050,17.443611,2204250,17059.1504,17000.0
2022-05-04 09:45:00,379.0,381.75,371.8,372.65,76950,17.562903,2214450,17043.5996,17000.0
2022-05-04 10:00:00,372.65,397.0,360.55,393.35,77700,17.978985,29000,17018.9492,16950.0
2022-05-04 10:15:00,389.3,389.3,371.05,371.95,1200,18.123129,28500,16978.75,16950.0
2022-05-04 10:30:00,401.1,403.05,369.2,385.2,33900,18.339856,289200,16947.4004,16900.0
2022-05-04 10:45:00,383.75,390.95,372.0,390.2,134600,18.487057,301150,16952.0,16900.0
2022-05-04 11:00:00,390.2,392.0,379.05,382.35,89450,18.438895,321250,16940.0996,16900.0
2022-05-04 11:15:00,382.35,421.4,374.2,391.5,56700,18.124776,336500,16964.4492,16900.0
2022-05-04 11:30:00,391.75,395.0,377.35,378.7,52850,18.351875,345400,16936.5996,16900.0
2022-05-04 11:45:00,378.7,385.15,373.2,374.0,25400,18.096189,351850,16935.8496,16900.0
2022-05-04 12:00:00,374.0,402.55,370.85,389.85,35050,18.327815,23650,16908.4004,16850.0
2022-05-04 12:15:00,389.85,394.35,383.75,388.85,1500,18.543745,23600,16900.9492,16850.0
2022-05-04 12:30:00,388.85,409.5,374.75,395.1,54000,18.973592,251150,16851.75,16800.0
2022-05-04 12:45:00,394.4,396.0,380.0,394.4,101200,18.790686,296800,16855.75,16800.0
2022-05-04 13:00:00,394.8,405.25,367.2,373.65,25300,18.414658,37600,16878.9492,16850.0
2022-05-04 13:15:00,373.65,389.95,373.55,388.6,4750,18.547051,36650,16901.0996,16850.0
2022-05-04 13:30:00,388.6,391.1,376.0,388.6,3600,18.284725,35700,16908.4492,16850.0
2022-05-04 13:45:00,388.6,388.6,374.1,374.1,2350,18.251778,35250,16884.8008,16850.0
2022-05-04 14:00:00,374.1,425.6,368.75,388.0,122900,18.724157,10100,16799.3496,16750.0
2022-05-04 14:15:00,388.0,405.0,368.65,394.5,14650,18.562641,10700,16814.9004,16750.0
2022-05-04 14:30:00,394.5,419.9,376.5,398.85,28850,19.111019,69500,16663.0996,16600.0
2022-05-04 14:45:00,398.85,412.25,370.95,375.0,87850,18.922999,10750,16675.6504,16650.0
2022-05-04 15:00:00,372.5,410.6,372.5,391.95,95300,18.789232,18450,16708.5996,16650.0
2022-05-04 15:15:00,391.95,413.85,378.3,381.8,145750,18.671204,18750,16694.6992,16650.0
2022-05-04 15:30:00,381.85,381.85,381.85,381.85,100,18.74589,18750,16692.75,16650.0
2022-05-05 09:15:00,340.0,371.2,335.15,368.75,67100,17.025683,22150,16824.5996,16750.0
2022-05-05 09:30:00,368.75,370.95,339.2,351.05,268850,17.297465,541600,16836.1992,16800.0
2022-05-05 09:45:00,352.1,355.3,345.9,350.2,113800,17.524798,478250,16828.6992,16800.0
2022-05-05 10:00:00,350.2,372.2,340.85,367.9,105800,17.062874,62400,16919.5,16850.0
2022-05-05 10:15:00,337.45,374.15,337.45,348.3,104650,17.253235,549050,16929.8008,16900.0
2022-05-05 10:30:00,375.0,379.9,353.15,353.15,9150,17.266445,56100,16889.5996,16850.0
2022-05-05 10:45:00,353.15,369.6,348.3,355.65,3100,17.209502,55450,16895.5508,16850.0
2022-05-05 11:00:00,355.65,366.75,330.45,364.1,13650,16.810157,54200,16920.4004,16850.0
2022-05-05 11:15:00,364.1,364.1,345.2,350.95,5850,17.156572,53700,16889.3008,16850.0
2022-05-05 11:30:00,350.95,375.65,338.5,365.45,57300,17.348593,419200,16860.5,16800.0
2022-05-05 11:45:00,365.45,374.1,335.4,348.3,175350,17.119797,423400,16837.75,16800.0
2022-05-05 12:00:00,348.3,355.55,341.1,348.0,196900,16.885174,424750,16843.6992,16800.0
2022-05-05 12:15:00,348.0,363.0,345.8,355.25,40500,16.743236,432350,16859.8008,16800.0
2022-05-05 12:30:00,355.25,365.95,334.0,360.85,25300,16.588002,419100,16873.25,16800.0
2022-05-05 12:45:00,360.85,365.55,331.05,360.15,29400,16.826223,421150,16866.0996,16800.0
2022-05-05 13:00:00,359.35,371.95,336.8,360.65,56800,17.048584,19850,16812.9004,16750.0
2022-05-05 13:15:00,360.65,360.65,325.0,336.05,54700,16.495663,437650,16834.5996,16800.0
2022-05-05 13:30:00,335.35,373.1,331.0,352.25,32450,16.773462,164200,16757.9492,16700.0
2022-05-05 13:45:00,351.4,362.0,324.05,343.2,75150,16.434192,177350,16751.8008,16700.0
2022-05-05 14:00:00,343.2,363.2,326.35,350.0,26350,16.558238,17100,16711.6504,16650.0
2022-05-05 14:15:00,350.0,365.2,325.9,352.5,12650,16.405222,19500,16719.8496,16650.0
2022-05-05 14:30:00,352.5,353.4,337.5,351.0,1950,17.034942,20850,16701.25,16650.0
2022-05-05 14:45:00,351.0,361.3,325.0,353.2,44050,16.679575,21100,16714.3008,16650.0
2022-05-05 15:00:00,353.2,363.3,328.9,331.65,14150,16.504461,22350,16682.75,16650.0
2022-05-05 15:15:00,331.65,356.85,328.0,355.55,17050,16.713213,223700,16669.1992,16600.0
2022-05-06 09:15:00,340.0,390.5,328.85,340.5,127800,17.633126,255500,16438.0,16400.0
2022-05-06 09:30:00,340.3,375.2,324.0,351.45,213650,17.189094,314900,16467.9004,16400.0
2022-05-06 09:45:00,351.0,353.55,334.3,336.1,124450,17.365904,351300,16437.6992,16400.0
2022-05-06 10:00:00,336.1,359.2,330.5,351.55,22750,17.974036,7150,16400.25,16350.0
2022-05-06 10:15:00,376.0,376.0,330.0,339.8,52450,17.747823,9300,16386.1504,16350.0
2022-05-06 10:30:00,340.95,364.0,331.95,340.6,15850,17.461121,11750,16395.0508,16350.0
2022-05-06 10:45:00,340.6,362.45,329.8,336.45,4450,17.678774,11000,16382.5,16350.0
2022-05-06 11:00:00,364.0,364.0,328.25,356.8,35400,17.552254,335450,16371.9004,16300.0
2022-05-06 11:15:00,356.8,360.95,347.35,354.8,357650,18.184895,251550,16352.9004,16300.0
2022-05-06 11:30:00,356.05,362.2,322.5,355.35,45100,17.498056,14600,16419.5508,16350.0
2022-05-06 11:45:00,355.35,355.35,335.0,336.0,8150,17.913818,14550,16376.25,16350.0
2022-05-06 12:00:00,336.0,352.2,336.0,344.45,5700,17.299157,15150,16406.5996,16350.0
2022-05-06 12:15:00,344.45,365.55,335.0,360.5,9900,17.799122,190000,16372.75,16300.0
2022-05-06 12:30:00,361.0,365.0,333.9,344.65,20700,17.339469,16500,16406.25,16350.0
2022-05-06 12:45:00,344.65,358.9,340.0,344.35,11850,17.771986,19950,16394.9492,16350.0
2022-05-06 13:00:00,344.35,368.5,332.55,360.55,33500,17.987831,205750,16368.6504,16300.0
2022-05-06 13:15:00,360.35,365.8,323.3,334.4,57800,17.31318,764000,16438.4004,16400.0
2022-05-06 13:30:00,336.55,367.1,321.15,341.0,74450,17.747197,20100,16390.3496,16350.0
2022-05-06 13:45:00,341.0,359.2,335.3,359.2,4150,18.031418,20400,16414.1504,16350.0
2022-05-06 14:00:00,329.55,368.9,327.15,343.9,154150,17.599452,769000,16447.75,16400.0
2022-05-06 14:15:00,344.9,364.25,326.55,358.9,191000,17.655133,20100,16423.3008,16350.0
2022-05-06 14:30:00,328.8,362.35,328.65,342.75,36050,17.680298,19750,16395.6992,16350.0
2022-05-06 14:45:00,342.75,349.0,332.0,336.05,4400,17.419053,21100,16391.0996,16350.0
2022-05-06 15:00:00,336.05,357.8,331.25,351.0,8850,17.659177,22150,16410.5,16350.0
2022-05-06 15:15:00,351.0,358.5,326.0,336.0,354700,17.475761,809800,16438.25,16400.0
2022-05-09 09:15:00,347.1,369.0,323.05,349.2,127900,19.862329,64350,16157.9004,16100.0
2022-05-09 09:30:00,347.7,353.65,317.0,342.75,98650,18.915503,14950,16217.5,16150.0
2022-05-09 09:45:00,342.75,342.75,310.05,327.85,175700,18.837516,467100,16242.5,16200.0
2022-05-09 10:00:00,327.85,338.25,318.85,323.6,218450,18.727706,463450,16237.9502,16200.0
2022-05-09 10:15:00,324.0,343.0,317.55,333.75,235700,19.380593,444100,16240.0996,16200.0
2022-05-09 10:30:00,334.1,337.45,325.75,330.4,187750,19.326825,466500,16235.75,16200.0
2022-05-09 10:45:00,330.4,333.35,317.55,323.75,109250,19.186331,466800,16227.7002,16200.0
2022-05-09 11:00:00,324.6,333.0,321.25,326.05,110000,18.95429,477900,16237.5,16200.0
2022-05-09 11:15:00,326.05,333.3,320.95,326.7,85300,18.704792,503350,16244.75,16200.0
2022-05-09 11:30:00,326.9,346.85,316.05,339.25,64550,19.000353,30850,16307.8496,16250.0
2022-05-09 11:45:00,339.25,350.0,328.35,336.35,12000,18.944337,30400,16304.4004,16250.0
2022-05-09 12:00:00,336.35,351.0,316.5,350.0,14950,19.128588,31500,16323.4004,16250.0
2022-05-09 12:15:00,318.95,348.0,316.3,323.45,89450,18.571326,563350,16339.8496,16300.0
2022-05-09 12:30:00,322.05,351.0,318.0,328.8,104050,18.839451,33550,16391.25,16350.0
2022-05-09 12:45:00,328.8,353.0,317.25,323.7,109850,18.870456,559100,16333.4502,16300.0
2022-05-09 13:00:00,352.15,352.15,314.2,322.45,71450,18.600954,556300,16337.9502,16300.0
2022-05-09 13:15:00,324.1,333.95,314.75,314.95,182500,18.547456,603850,16326.3496,16300.0
2022-05-09 13:30:00,342.7,345.7,307.25,342.85,58900,18.584252,26000,16324.9502,16250.0
2022-05-09 13:45:00,307.05,347.65,304.45,333.05,21850,18.641564,26350,16307.2998,16250.0
2022-05-09 14:00:00,333.05,348.9,314.6,329.25,164150,18.687456,505900,16251.5,16200.0
2022-05-09 14:15:00,329.25,342.45,309.0,335.4,75900,18.88099,480000,16257.6504,16200.0
2022-05-09 14:30:00,335.4,341.9,307.2,324.1,113400,18.531157,749700,16343.5498,16300.0
2022-05-09 14:45:00,323.6,342.35,302.95,313.3,109700,18.403308,738750,16328.0498,16300.0
2022-05-09 15:00:00,342.3,349.6,309.45,330.0,9600,18.506441,28350,16306.1504,16250.0
2022-05-09 15:15:00,330.45,336.6,326.5,328.65,14850,18.247276,28150,16310.0498,16250.0
2022-05-10 09:15:00,268.65,337.4,268.6,329.25,298950,18.630411,34050,16315.0498,16250.0
2022-05-10 09:30:00,329.25,335.5,295.95,320.3,58550,18.707025,34700,16298.25,16250.0
2022-05-10 09:45:00,320.3,343.2,307.2,313.25,9850,19.008608,36000,16279.1504,16250.0
2022-05-10 10:00:00,313.25,344.5,309.45,339.0,56450,19.17113,534800,16271.4004,16200.0
2022-05-10 10:15:00,311.05,344.2,311.05,326.85,25900,18.780928,38400,16308.2998,16250.0
2022-05-10 10:30:00,326.85,338.7,321.4,333.15,5850,18.569776,35200,16323.8496,16250.0
2022-05-10 10:45:00,306.85,338.0,304.0,332.1,26350,18.84759,33050,16316.0498,16250.0
2022-05-10 11:00:00,332.1,333.1,324.55,333.1,900,18.75245,32800,16320.0498,16250.0
2022-05-10 11:15:00,333.1,336.35,306.55,321.95,8950,19.056938,33100,16294.2998,16250.0
2022-05-10 11:30:00,321.95,338.2,298.05,334.6,45100,19.058272,33950,16316.0498,16250.0
2022-05-10 11:45:00,334.6,336.0,305.0,321.5,88700,18.511543,924150,16354.9004,16300.0
2022-05-10 12:00:00,322.75,334.6,301.2,311.15,123200,18.481274,58950,16386.4492,16350.0
2022-05-10 12:15:00,311.15,334.6,300.0,309.2,23150,18.782884,55750,16376.0996,16350.0
2022-05-10 12:30:00,335.6,335.6,299.35,300.4,47500,18.021567,58350,16378.9004,16350.0
2022-05-10 12:45:00,300.4,334.1,298.2,309.3,24750,18.19419,58250,16390.5,16350.0
2022-05-10 13:00:00,309.3,334.7,301.25,325.15,41050,18.145779,826250,16370.2002,16300.0
2022-05-10 13:15:00,325.9,345.0,300.95,327.95,236050,18.29506,27500,16323.2002,16250.0
2022-05-10 13:30:00,296.15,339.25,294.35,337.45,154850,19.015236,28850,16323.2998,16250.0
2022-05-10 13:45:00,302.45,333.1,297.0,302.3,89450,18.285392,1035800,16328.4502,16300.0
2022-05-10 14:00:00,302.3,333.45,300.0,324.15,211150,18.180818,1087700,16368.4502,16300.0
2022-05-10 14:15:00,322.95,328.05,297.1,306.65,144650,17.956931,1109350,16344.0,16300.0
2022-05-10 14:30:00,306.65,319.4,300.75,313.5,101800,18.063781,1119000,16353.4502,16300.0
2022-05-10 14:45:00,314.1,333.0,294.6,307.0,80500,18.737545,28850,16278.3496,16250.0
2022-05-10 15:00:00,307.0,339.75,306.85,316.05,297600,19.012285,458750,16239.5,16200.0
2022-05-10 15:15:00,317.15,343.05,312.6,330.7,37750,19.39443,10500,16207.75,16150.0
2022-05-11 09:15:00,290.0,320.4,287.6,304.15,46050,17.892534,42300,16306.25,16250.0
2022-05-11 09:30:00,304.15,331.3,290.0,325.35,81650,19.140129,13350,16217.9502,16150.0
2022-05-11 09:45:00,321.0,339.85,290.0,302.35,83600,19.146783,16800,16178.3496,16150.0
2022-05-11 10:00:00,302.35,333.3,299.4,320.4,21600,19.519498,140600,16153.0996,16100.0
2022-05-11 10:15:00,295.55,342.6,295.55,326.0,39900,20.059165,3800,16102.5498,16050.0
2022-05-11 10:30:00,326.0,334.35,316.6,319.55,2100,20.110994,4900,16090.4004,16050.0
2022-05-11 10:45:00,316.8,325.65,301.45,309.75,57200,19.533194,210500,16134.8496,16100.0
2022-05-11 11:00:00,336.25,336.25,322.95,322.95,500,20.286063,4750,16092.7998,16050.0
2022-05-11 11:15:00,322.95,336.8,303.0,335.6,41500,19.830534,4850,16124.6504,16050.0
2022-05-11 11:30:00,301.3,321.0,301.3,312.95,54850,19.418176,231500,16143.6504,16100.0
2022-05-11 11:45:00,312.95,322.05,309.0,313.0,39550,19.508967,233300,16141.9004,16100.0
2022-05-11 12:00:00,313.0,338.9,301.15,308.6,34150,19.553857,238650,16133.4004,16100.0
2022-05-11 12:15:00,308.6,329.65,299.8,328.65,60800,19.633816,5300,16117.9004,16050.0
2022-05-11 12:30:00,295.2,337.05,294.5,328.65,16350,19.616814,830300,16070.0,16000.0
2022-05-11 12:45:00,329.0,332.95,307.5,312.95,221300,19.819248,891550,16038.7998,16000.0
2022-05-11 13:00:00,312.95,320.95,302.0,316.8,243100,19.989481,952700,16041.9004,16000.0
2022-05-11 13:15:00,310.4,333.0,305.2,319.8,146600,19.505021,1063800,16057.9502,16000.0
2022-05-11 13:30:00,319.75,332.0,293.65,328.35,190950,19.570085,1194150,16071.25,16000.0
