datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,538.0,538.0,443.15,490.75,438360,18.777777,136630,23403.2,23850.0
2026-05-13 10:15:00,492.05,522.6,457.1,479.7,165620,17.726161,130585,23403.8,23850.0
2026-05-13 11:15:00,481.85,515.0,460.0,479.0,43615,18.265978,130390,23511.95,23950.0
2026-05-13 12:15:00,481.45,520.75,452.1,492.45,377780,17.772127,1602705,23538.0,24000.0
2026-05-13 13:15:00,457.35,518.05,455.05,473.0,115570,18.079904,123500,23516.5,23950.0
2026-05-13 14:15:00,469.05,534.6,447.05,486.35,105755,16.12164,658840,23425.7,23900.0
2026-05-13 15:15:00,450.35,490.85,446.05,488.0,26910,16.602501,657410,23428.7,23900.0
2026-05-14 09:15:00,527.95,527.95,445.95,487.35,505505,18.768721,117910,23495.8,23950.0
2026-05-14 10:15:00,488.85,513.15,458.0,480.0,149695,19.18854,618280,23459.15,23900.0
2026-05-14 11:15:00,521.95,521.95,441.85,462.3,227045,17.799225,335920,23667.4,24100.0
2026-05-14 12:15:00,502.2,504.55,442.8,458.7,108745,17.025865,39585,23713.55,24150.0
2026-05-14 13:15:00,458.7,501.5,444.35,478.75,129415,17.648746,559325,23744.55,24200.0
2026-05-14 14:15:00,477.55,512.2,431.25,496.4,129935,18.839503,40625,23683.8,24150.0
2026-05-14 15:15:00,494.45,496.4,444.1,452.7,7215,16.390772,40170,23713.75,24150.0
2026-05-15 09:15:00,464.6,540.1,428.0,479.9,301795,19.364784,51155,23800.25,24250.0
2026-05-15 10:15:00,478.45,517.15,448.85,494.1,212615,20.635888,583765,23743.55,24200.0
2026-05-15 11:15:00,493.7,519.0,452.4,481.75,237510,19.865499,620295,23751.15,24200.0
2026-05-15 12:15:00,480.0,512.3,451.7,491.15,118300,18.936357,41210,23780.65,24250.0
2026-05-15 13:15:00,491.15,518.0,446.25,463.15,162370,19.770858,58500,23722.35,24150.0
2026-05-15 14:15:00,463.45,538.95,456.0,498.6,225420,21.649553,280930,23644.1,24100.0
2026-05-15 15:15:00,452.05,517.55,450.0,460.45,65910,18.092568,265590,23659.35,24100.0
2026-05-18 09:15:00,551.0,551.0,400.2,447.25,1120860,23.672642,1946360,23362.3,23800.0
2026-05-18 10:15:00,448.85,507.95,431.2,457.75,323635,29.20425,735540,23470.2,23900.0
2026-05-18 11:15:00,460.0,509.1,446.5,449.25,469170,28.044079,173485,23524.15,23950.0
2026-05-18 12:15:00,492.0,504.2,440.8,460.0,357825,29.316921,82420,23615.5,24050.0
2026-05-18 13:15:00,460.05,518.45,438.6,461.5,92365,32.344346,85930,23624.9,24050.0
2026-05-18 14:15:00,477.2,545.0,429.35,480.05,109850,27.820323,221975,23634.25,24100.0
2026-05-18 15:15:00,487.0,501.1,444.75,450.65,39455,18.648145,207415,23645.65,24100.0
2026-05-19 09:15:00,452.45,514.4,414.0,453.0,216385,35.888886,275340,23753.45,24200.0
2026-05-19 10:15:00,451.0,486.15,415.0,443.35,193570,41.779958,103025,23719.75,24150.0
2026-05-19 11:15:00,440.35,486.0,425.0,454.3,87295,0.0,266305,23743.05,24200.0
2026-05-19 12:15:00,457.5,493.05,420.0,437.4,118820,0.0,113360,23708.35,24150.0
2026-05-19 13:15:00,446.4,483.15,417.05,438.6,110565,42.513453,65650,23717.35,24150.0
2026-05-19 14:15:00,483.35,492.5,419.95,422.75,125840,0.0,56940,23624.4,24050.0
2026-05-19 15:15:00,425.0,432.0,419.7,430.85,17420,98.517069,51610,23606.2,24050.0
