datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,127.0,137.85,93.6,136.9,9387040,19.926855,1147445,24116.5,24450.0
2026-03-11 10:15:00,135.75,146.9,117.65,143.45,4745130,20.466934,3742050,24071.4,24400.0
2026-03-11 11:15:00,143.65,155.85,134.25,151.05,3905200,21.527957,2023320,24011.6,24350.0
2026-03-11 12:15:00,151.25,168.75,139.4,152.1,4945460,22.675644,6901180,23929.65,24300.0
2026-03-11 13:15:00,151.8,171.7,142.65,154.9,6449820,22.704377,6799585,23939.95,24300.0
2026-03-11 14:15:00,154.6,173.3,134.7,151.1,9839895,21.905151,5490095,23861.9,24200.0
2026-03-11 15:15:00,152.6,155.6,140.6,142.0,3582865,21.524841,4540510,23848.2,24200.0
2026-03-12 09:15:00,182.0,187.0,126.7,141.0,9132630,22.955613,1089270,23610.15,23950.0
2026-03-12 10:15:00,140.7,146.3,117.3,121.1,7945535,21.561639,4085055,23741.05,24100.0
2026-03-12 11:15:00,121.8,138.65,105.85,115.95,3822065,20.892003,4048395,23749.35,24100.0
2026-03-12 12:15:00,114.9,131.7,98.25,111.65,3813420,20.11516,1267500,23715.25,24050.0
2026-03-12 13:15:00,111.05,120.55,98.75,105.25,6583980,20.308448,3032965,23738.9,24100.0
2026-03-12 14:15:00,104.85,124.0,97.45,113.6,9376380,21.491927,5416255,23633.9,24000.0
2026-03-12 15:15:00,113.8,115.2,103.95,109.25,3812185,20.905949,5263635,23639.35,24000.0
2026-03-13 09:15:00,103.0,116.6,87.0,101.5,21572460,22.568161,5692830,23329.8,23700.0
2026-03-13 10:15:00,101.6,118.6,97.85,112.0,11250200,22.522179,2729025,23321.65,23650.0
2026-03-13 11:15:00,112.05,114.75,89.75,94.4,10365875,21.767395,5902000,23336.15,23700.0
2026-03-13 12:15:00,94.3,121.95,93.15,106.45,11638575,23.784971,2250300,23175.7,23550.0
2026-03-13 13:15:00,121.3,124.3,102.55,111.5,19174155,23.604688,2312635,23201.85,23550.0
2026-03-13 14:15:00,111.8,123.85,91.75,99.75,19758765,22.052713,6801535,23162.55,23500.0
2026-03-13 15:15:00,100.25,115.9,98.1,113.15,7804615,23.339169,5193890,23170.9,23500.0
2026-03-16 09:15:00,80.0,89.95,44.0,52.05,49278775,28.932408,9447685,23155.2,23500.0
2026-03-16 10:15:00,51.45,69.2,45.9,56.1,34984040,31.05603,3371030,23092.35,23450.0
2026-03-16 11:15:00,55.85,69.85,45.4,55.8,39607750,30.316803,10572120,23162.85,23500.0
2026-03-16 12:15:00,55.85,66.75,36.3,50.4,34190975,29.356508,3260660,23116.8,23450.0
2026-03-16 13:15:00,40.55,57.45,31.5,43.65,33253675,28.676577,12797785,23155.3,23500.0
2026-03-16 14:15:00,43.75,57.15,26.1,27.35,70542095,25.198541,6216990,23435.25,23800.0
2026-03-16 15:15:00,34.75,35.0,23.6,27.0,12018500,24.331349,6145035,23355.6,23700.0
2026-03-17 09:15:00,21.4,25.0,1.85,2.1,97897735,23.411424,6763185,23525.85,23900.0
2026-03-17 10:15:00,2.2,3.35,1.3,2.3,76446565,22.489831,12070045,23471.45,23800.0
2026-03-17 11:15:00,2.3,3.75,1.35,1.35,79333995,23.794323,10653110,23435.15,23800.0
2026-03-17 12:15:00,2.1,2.1,0.45,0.5,66201265,22.067814,7074665,23532.95,23900.0
2026-03-17 13:15:00,0.5,1.0,0.35,0.35,36561720,21.667146,4137250,23600.0,23950.0
2026-03-17 14:15:00,0.4,0.65,0.05,0.05,27347905,18.908098,4230330,23607.05,23950.0
2026-03-17 15:15:00,0.05,0.1,0.05,0.05,4971395,19.286191,5236400,23558.8,23900.0
