datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,442.0,463.15,408.35,442.3,1224080,21.214954,181090,24116.5,24450.0
2026-03-11 10:15:00,444.35,478.6,428.35,446.2,621010,21.913041,865735,24071.4,24400.0
2026-03-11 11:15:00,446.55,500.05,446.0,460.35,604305,22.67136,327600,24011.6,24350.0
2026-03-11 12:15:00,460.75,507.55,443.55,500.0,931580,24.383569,2332915,23929.65,24300.0
2026-03-11 13:15:00,501.85,517.2,466.75,490.7,1616355,24.228793,2347150,23939.95,24300.0
2026-03-11 14:15:00,488.25,523.95,450.35,464.65,2411630,23.367734,2238795,23861.9,24200.0
2026-03-11 15:15:00,463.75,478.35,452.95,478.35,940485,23.795998,1989195,23848.2,24200.0
2026-03-12 09:15:00,316.4,491.5,316.4,454.9,2637180,23.888157,682630,23610.15,23950.0
2026-03-12 10:15:00,456.7,486.75,429.7,451.7,982410,22.278948,754910,23741.05,24100.0
2026-03-12 11:15:00,453.45,475.0,418.4,445.55,527475,22.300733,715195,23749.35,24100.0
2026-03-12 12:15:00,447.0,464.05,398.75,421.8,503100,21.147089,397215,23715.25,24050.0
2026-03-12 13:15:00,421.75,453.6,401.1,431.05,418535,20.262107,700505,23738.9,24100.0
2026-03-12 14:15:00,438.85,465.95,401.15,436.95,1642940,20.639707,2126020,23633.9,24000.0
2026-03-12 15:15:00,437.05,446.8,426.75,439.4,888680,21.299387,2134080,23639.35,24000.0
2026-03-13 09:15:00,435.0,475.1,401.4,444.1,3166800,22.712708,1948115,23329.8,23700.0
2026-03-13 10:15:00,445.15,463.25,407.9,420.55,1329965,23.48677,806520,23321.65,23650.0
2026-03-13 11:15:00,420.35,460.6,411.45,443.45,782275,23.327352,1807650,23336.15,23700.0
2026-03-13 12:15:00,443.6,477.4,411.0,472.5,1935830,26.034615,708370,23175.7,23550.0
2026-03-13 13:15:00,436.2,491.45,430.55,453.4,4234945,26.01606,631735,23201.85,23550.0
2026-03-13 14:15:00,453.2,480.6,422.0,445.05,3113240,26.053597,2201030,23162.55,23500.0
2026-03-13 15:15:00,444.7,460.0,428.9,430.3,1493570,25.063863,1863290,23170.9,23500.0
2026-03-16 09:15:00,427.2,427.25,304.1,387.75,3381300,28.983727,1659970,23155.2,23500.0
2026-03-16 10:15:00,391.15,435.0,354.7,392.55,3116295,28.107726,672360,23092.35,23450.0
2026-03-16 11:15:00,394.9,423.95,357.05,379.0,2146430,29.090635,1503710,23162.85,23500.0
2026-03-16 12:15:00,380.0,426.0,335.25,371.85,1839305,28.555276,539955,23116.8,23450.0
2026-03-16 13:15:00,412.95,440.85,342.4,385.2,1460420,29.98196,1425060,23155.3,23500.0
2026-03-16 14:15:00,383.75,441.95,354.8,424.85,1181960,35.944913,599755,23435.25,23800.0
2026-03-16 15:15:00,386.55,420.0,360.7,374.7,156455,27.586024,1014455,23355.6,23700.0
2026-03-17 09:15:00,312.0,408.0,301.95,382.0,1153880,32.754139,316550,23525.85,23900.0
2026-03-17 10:15:00,376.95,397.2,320.25,343.8,926965,36.125697,631995,23471.45,23800.0
2026-03-17 11:15:00,343.7,397.9,316.45,370.05,1389635,32.880029,544115,23435.15,23800.0
2026-03-17 12:15:00,321.1,397.25,312.85,378.6,707135,40.517651,320320,23532.95,23900.0
2026-03-17 13:15:00,370.0,388.0,310.0,358.95,626600,39.312481,218725,23600.0,23950.0
2026-03-17 14:15:00,358.5,396.8,303.65,362.45,525980,50.776124,209365,23607.05,23950.0
2026-03-17 15:15:00,309.35,322.15,309.35,318.25,78585,0.0,220220,23558.8,23900.0
