datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,246.8,265.9,225.95,261.85,158550,6.636415,864300,16973.0999,16900.0
2021-08-31 09:30:00,261.95,261.95,225.95,233.85,202350,7.006269,825800,16925.7999,16900.0
2021-08-31 09:45:00,233.4,249.3,230.0,243.95,89800,6.628931,833600,16949.0999,16900.0
2021-08-31 10:00:00,244.95,248.95,239.0,247.9,46900,6.620101,831800,16954.7999,16900.0
2021-08-31 10:15:00,248.8,254.35,247.0,252.5,45500,6.453081,829900,16964.7,16900.0
2021-08-31 10:30:00,252.5,257.3,227.8,237.1,24100,6.67744,87150,16987.7999,16950.0
2021-08-31 10:45:00,237.1,266.8,233.65,255.65,30400,6.838964,835500,16960.7999,16900.0
2021-08-31 11:00:00,255.65,266.1,233.0,261.25,31500,6.778557,838850,16969.7999,16900.0
2021-08-31 11:15:00,261.25,261.5,255.15,258.3,50100,6.937481,849350,16962.4,16900.0
2021-08-31 11:30:00,258.3,264.45,255.45,264.0,18900,6.752299,848900,16974.2,16900.0
2021-08-31 11:45:00,235.7,242.0,235.35,240.75,10500,7.080205,86000,16983.7,16950.0
2021-08-31 12:00:00,240.75,248.05,236.8,246.95,11100,6.785937,84450,16999.5,16950.0
2021-08-31 12:15:00,247.65,258.45,240.4,255.05,14950,6.778524,80350,17010.9,16950.0
2021-08-31 12:30:00,256.85,273.15,253.3,267.2,16100,7.301295,76300,17016.0,16950.0
2021-08-31 12:45:00,267.2,270.5,237.0,244.8,88600,7.347281,1914500,17032.2999,17000.0
2021-08-31 13:00:00,244.75,259.7,244.75,257.95,236900,7.612101,1901300,17044.7999,17000.0
2021-08-31 13:15:00,258.45,273.1,242.75,266.5,118050,7.325825,73700,17014.7,16950.0
2021-08-31 13:30:00,266.5,273.55,238.7,246.8,128750,7.32866,1931950,17035.9,17000.0
2021-08-31 13:45:00,246.8,262.35,245.95,256.4,197100,7.189673,1955850,17053.0,17000.0
2021-08-31 14:00:00,256.4,275.85,239.7,248.95,105800,7.363383,1953650,17038.2999,17000.0
2021-08-31 14:15:00,250.45,262.0,250.25,261.05,153650,7.139486,1934600,17060.7999,17000.0
2021-08-31 14:30:00,261.05,276.6,260.2,274.0,205850,7.496135,1900450,17070.7,17000.0
2021-08-31 14:45:00,274.0,277.2,243.4,271.0,147850,7.329719,1903450,17070.4,17000.0
2021-08-31 15:00:00,243.6,268.8,233.6,253.8,163850,7.408343,702550,17142.5999,17100.0
2021-08-31 15:15:00,253.8,256.55,239.45,253.7,206500,7.904558,716800,17129.9,17100.0
2021-09-01 09:15:00,267.15,282.3,249.0,259.95,142750,8.109272,210700,17188.9,17150.0
2021-09-01 09:30:00,259.95,287.5,252.85,263.0,58300,8.401281,215100,17185.9,17150.0
2021-09-01 09:45:00,263.0,297.6,259.1,286.6,15350,8.869815,212950,17208.7999,17150.0
2021-09-01 10:00:00,286.75,298.0,280.95,280.95,19100,8.898106,208050,17199.7999,17150.0
2021-09-01 10:15:00,280.95,302.85,260.45,275.85,59350,8.592557,678500,17151.2999,17100.0
2021-09-01 10:30:00,276.0,290.65,270.05,287.0,94600,8.561769,684650,17168.4,17100.0
2021-09-01 10:45:00,287.0,289.0,255.85,260.25,73350,8.523831,686050,17130.0,17100.0
2021-09-01 11:00:00,259.3,286.95,256.6,278.95,29600,8.3647,64200,17112.7999,17050.0
2021-09-01 11:15:00,278.95,288.0,249.45,261.45,30150,7.594968,67000,17106.4,17050.0
2021-09-01 11:30:00,261.45,276.65,261.45,270.95,1350,8.005469,67600,17110.2,17050.0
2021-09-01 11:45:00,270.95,270.95,252.4,252.4,1300,7.827708,67550,17087.7999,17050.0
2021-09-01 12:00:00,252.4,272.8,252.4,263.0,2200,7.977453,67750,17099.5999,17050.0
2021-09-01 12:15:00,263.0,266.15,250.6,258.0,3000,7.929532,67750,17093.5999,17050.0
2021-09-01 12:30:00,258.0,263.85,249.75,263.85,2350,8.050066,68350,17099.2,17050.0
2021-09-01 12:45:00,263.85,276.1,247.4,250.45,55400,8.016649,715150,17129.4,17100.0
2021-09-01 13:00:00,249.9,279.7,245.2,271.0,65950,7.672681,70400,17118.5999,17050.0
2021-09-01 13:15:00,271.0,275.95,259.4,266.8,2950,7.890466,72100,17107.5999,17050.0
2021-09-01 13:30:00,266.8,270.85,260.8,270.85,1100,7.613324,72250,17119.9,17050.0
2021-09-01 13:45:00,272.35,275.0,241.65,250.05,47900,7.436473,739900,17143.7999,17100.0
2021-09-01 14:00:00,250.55,276.0,242.25,271.95,67500,7.560688,72950,17122.7999,17050.0
2021-09-01 14:15:00,271.95,273.05,237.8,271.25,25050,7.444836,72800,17124.5,17050.0
2021-09-01 14:30:00,239.0,268.85,236.45,254.7,9100,7.095604,73250,17109.5,17050.0
2021-09-01 14:45:00,254.7,258.7,241.55,250.25,10100,7.379469,79650,17096.7,17050.0
2021-09-01 15:00:00,250.25,272.45,240.45,266.35,23700,7.45553,1724225,17068.5999,17000.0
2021-09-01 15:15:00,266.35,272.7,261.05,264.05,345500,7.71755,1674425,17059.4,17000.0
2021-09-02 09:15:00,245.35,257.05,227.7,228.9,16450,7.099373,766400,17127.7,17100.0
2021-09-02 09:30:00,258.15,259.9,248.5,250.0,6650,6.882427,83100,17113.5,17050.0
2021-09-02 09:45:00,250.0,261.5,228.3,260.0,13150,6.991197,81800,17124.9,17050.0
2021-09-02 10:00:00,260.0,261.85,229.05,230.95,10250,7.310172,819650,17125.7,17100.0
2021-09-02 10:15:00,230.95,258.85,229.0,255.6,3800,6.97508,80200,17119.4,17050.0
2021-09-02 10:30:00,255.6,258.05,228.1,238.0,45450,7.337479,828800,17135.5,17100.0
2021-09-02 10:45:00,238.15,244.05,235.35,243.7,85500,7.458358,834350,17140.9,17100.0
2021-09-02 11:00:00,243.7,253.45,241.55,252.85,98500,7.606468,830050,17150.5999,17100.0
2021-09-02 11:15:00,252.85,261.0,252.85,260.1,82800,7.458841,822800,17164.4,17100.0
2021-09-02 11:30:00,260.1,264.7,251.65,257.35,71250,7.287751,826300,17164.5,17100.0
2021-09-02 11:45:00,257.35,264.7,255.8,262.75,34200,7.276778,822500,17172.2999,17100.0
2021-09-02 12:00:00,262.75,264.85,255.0,264.85,46200,7.325683,820150,17174.2,17100.0
2021-09-02 12:15:00,236.0,269.9,235.75,244.4,25000,7.959905,207050,17178.9,17150.0
2021-09-02 12:30:00,272.7,273.1,238.15,257.7,34750,7.398684,804400,17162.7999,17100.0
2021-09-02 12:45:00,257.7,262.0,234.8,246.0,46800,7.785394,204250,17185.9,17150.0
2021-09-02 13:00:00,245.15,273.0,238.0,245.3,5750,7.607157,201450,17189.4,17150.0
2021-09-02 13:15:00,245.3,251.15,239.7,243.0,9150,7.965607,200900,17177.0,17150.0
2021-09-02 13:30:00,243.0,270.7,240.0,264.75,39750,7.503488,789450,17170.5999,17100.0
2021-09-02 13:45:00,238.65,250.0,237.2,246.0,7150,7.462122,198400,17194.2,17150.0
2021-09-02 14:00:00,248.35,258.9,248.35,257.2,15750,7.176367,197500,17216.7,17150.0
2021-09-02 14:15:00,259.6,263.4,232.8,240.8,94050,7.45854,1116700,17236.0,17200.0
2021-09-02 14:30:00,240.8,244.2,233.05,242.55,180600,7.572938,1130400,17235.7999,17200.0
2021-09-02 14:45:00,242.55,248.0,238.05,247.5,275800,7.834376,1159200,17236.5999,17200.0
2021-09-02 15:00:00,247.5,249.15,241.65,244.9,137100,7.875103,1229350,17231.7999,17200.0
2021-09-02 15:15:00,244.5,250.0,239.15,248.3,274450,8.071459,1270600,17231.9,17200.0
2021-09-02 15:30:00,248.05,248.05,248.05,248.05,200,8.008722,1270600,17233.1504,17200.0
2021-09-03 09:15:00,243.25,251.2,225.55,237.35,39700,7.854184,135400,17276.4,17250.0
2021-09-03 09:30:00,237.35,265.95,235.6,262.0,94400,7.340107,1153150,17275.0,17200.0
2021-09-03 09:45:00,262.0,262.5,231.65,243.15,25000,7.518536,148250,17293.5,17250.0
2021-09-03 10:00:00,243.4,253.05,239.5,250.45,33700,7.673995,140500,17300.4,17250.0
2021-09-03 10:15:00,250.45,255.65,240.0,243.6,15850,7.89628,135550,17285.0,17250.0
2021-09-03 10:30:00,271.0,275.4,236.8,244.05,147450,7.807909,1137700,17238.9,17200.0
2021-09-03 10:45:00,242.85,260.2,234.6,259.45,151600,7.884418,1151250,17259.5,17200.0
2021-09-03 11:00:00,258.05,259.2,238.4,245.65,122950,8.056902,1162650,17235.2,17200.0
2021-09-03 11:15:00,246.7,274.95,240.9,242.55,99000,8.140448,1187350,17228.5,17200.0
2021-09-03 11:30:00,242.55,270.0,234.3,240.35,88750,7.976539,1172650,17229.5,17200.0
2021-09-03 11:45:00,240.8,263.45,236.75,260.15,131400,7.783087,1171650,17263.2,17200.0
2021-09-03 12:00:00,260.7,265.45,254.25,263.0,104700,7.656407,1170250,17270.2,17200.0
2021-09-03 12:15:00,234.3,266.65,233.25,237.15,36050,7.63494,156350,17282.7,17250.0
2021-09-03 12:30:00,237.15,264.35,232.8,255.2,68550,7.532144,1176600,17262.2,17200.0
2021-09-03 12:45:00,254.45,262.9,233.6,237.0,60400,7.616857,153700,17283.0999,17250.0
2021-09-03 13:00:00,237.0,264.3,231.6,243.55,17250,7.554251,152450,17294.2999,17250.0
2021-09-03 13:15:00,243.55,251.25,242.4,248.6,17400,7.728664,152550,17297.5,17250.0
2021-09-03 13:30:00,248.6,268.0,246.4,265.7,23000,8.07843,148750,17313.9,17250.0
2021-09-03 13:45:00,265.7,266.8,244.5,244.55,14900,8.059233,144300,17283.5,17250.0
2021-09-03 14:00:00,276.05,276.85,239.35,265.2,174350,7.826529,1216850,17270.0999,17200.0
2021-09-03 14:15:00,265.5,271.0,236.4,244.2,47050,8.115964,143250,17281.7,17250.0
2021-09-03 14:30:00,244.2,253.0,240.25,241.5,15350,7.918066,146400,17282.7999,17250.0
2021-09-03 14:45:00,239.25,271.0,238.2,246.3,29350,8.049789,147050,17286.7,17250.0
2021-09-03 15:00:00,246.3,267.6,246.3,262.75,43650,7.632414,145250,17320.5,17250.0
2021-09-03 15:15:00,262.75,270.9,230.65,268.45,211000,7.989018,139750,17320.5,17250.0
2021-09-03 15:30:00,268.45,268.45,268.45,268.45,550,8.006611,139750,17320.0996,17250.0
2021-09-06 09:15:00,235.3,266.3,234.45,264.9,29650,8.914089,98250,17415.2999,17350.0
2021-09-06 09:30:00,264.9,275.0,237.25,261.55,47550,9.463617,96950,17396.9,17350.0
2021-09-06 09:45:00,261.55,263.85,253.6,258.75,19650,9.381251,91050,17394.7999,17350.0
2021-09-06 10:00:00,258.75,269.2,258.45,260.7,7850,9.276592,92000,17400.5,17350.0
2021-09-06 10:15:00,260.7,281.2,247.05,278.9,20200,9.504113,1320500,17373.2999,17300.0
2021-09-06 10:30:00,278.9,279.65,246.65,270.75,72000,9.415638,1319650,17363.4,17300.0
2021-09-06 10:45:00,270.75,281.15,266.55,272.45,74450,9.557211,1317950,17362.5999,17300.0
2021-09-06 11:00:00,272.45,280.9,246.1,272.65,18200,9.425204,1313200,17366.2,17300.0
2021-09-06 11:15:00,272.65,280.7,250.05,274.35,30250,9.422136,1315050,17368.9,17300.0
2021-09-06 11:30:00,274.35,274.55,258.65,266.55,48450,9.504325,1316600,17355.2999,17300.0
2021-09-06 11:45:00,265.75,275.35,246.8,273.85,36700,9.294079,1320300,17371.4,17300.0
2021-09-06 12:00:00,245.3,276.3,245.3,269.25,62800,9.154817,1338900,17368.0,17300.0
2021-09-06 12:15:00,269.7,271.8,262.65,269.25,59900,9.141934,1351300,17368.4,17300.0
2021-09-06 12:30:00,269.25,275.0,245.0,272.95,32050,9.109137,1356500,17374.7,17300.0
2021-09-06 12:45:00,272.95,276.55,245.1,272.3,31900,9.268505,1360500,17370.0999,17300.0
2021-09-06 13:00:00,272.3,273.35,245.5,257.6,14600,9.53949,115950,17390.2999,17350.0
2021-09-06 13:15:00,257.6,283.3,246.2,254.8,21600,9.576438,113350,17385.0999,17350.0
2021-09-06 13:30:00,254.8,257.55,251.35,252.05,5400,9.442359,112200,17384.4,17350.0
2021-09-06 13:45:00,252.05,280.35,248.55,270.0,30700,9.532729,1377200,17360.7,17300.0
2021-09-06 14:00:00,270.0,275.9,245.75,249.5,24500,9.576511,115350,17377.0999,17350.0
2021-09-06 14:15:00,249.5,278.2,246.55,276.0,14750,9.380158,1380450,17373.5,17300.0
2021-09-06 14:30:00,247.65,278.8,247.65,275.55,12950,9.553648,1378150,17368.7999,17300.0
2021-09-06 14:45:00,275.2,277.8,244.8,251.55,46450,9.600596,118800,17380.0,17350.0
2021-09-06 15:00:00,251.55,255.0,247.6,247.6,6100,9.535553,119850,17375.5999,17350.0
2021-09-06 15:15:00,247.6,280.0,245.9,252.9,38000,9.824976,119450,17376.4,17350.0
2021-09-07 09:15:00,254.05,268.5,236.5,251.7,107400,8.673174,1371500,17361.4,17300.0
2021-09-07 09:30:00,251.45,262.05,229.5,238.15,49500,9.019156,128550,17381.7,17350.0
2021-09-07 09:45:00,238.15,264.6,235.0,250.8,55050,9.018584,1387450,17352.0999,17300.0
2021-09-07 10:00:00,250.8,266.1,234.0,257.0,59900,9.091048,86950,17310.7,17250.0
2021-09-07 10:15:00,257.0,264.0,228.15,262.3,11900,8.878882,84950,17323.5,17250.0
2021-09-07 10:30:00,262.3,263.55,227.7,233.1,50500,8.810523,1415100,17330.5,17300.0
2021-09-07 10:45:00,233.1,262.8,227.95,229.55,46700,8.786391,1416700,17325.7,17300.0
2021-09-07 11:00:00,229.55,259.35,227.05,229.95,35650,8.676036,1417450,17329.2,17300.0
2021-09-07 11:15:00,229.95,261.85,226.45,235.2,34350,8.59238,1418900,17339.4,17300.0
2021-09-07 11:30:00,235.2,241.45,230.0,231.5,58250,8.937244,1419500,17325.2,17300.0
2021-09-07 11:45:00,231.5,262.95,230.3,241.7,35700,8.591728,1420100,17349.4,17300.0
2021-09-07 12:00:00,241.6,256.75,227.0,233.65,69250,8.629295,163250,17385.5,17350.0
2021-09-07 12:15:00,235.15,250.0,235.15,247.15,21750,8.471039,156000,17409.5999,17350.0
2021-09-07 12:30:00,247.15,257.95,226.0,255.0,35050,8.623634,161600,17417.7,17350.0
2021-09-07 12:45:00,255.0,265.95,228.1,258.35,108850,8.916043,152700,17416.0,17350.0
2021-09-07 13:00:00,258.35,264.55,248.9,257.15,9000,9.100221,147950,17410.0,17350.0
2021-09-07 13:15:00,257.15,263.2,232.9,260.15,11250,8.702112,146250,17423.7,17350.0
2021-09-07 13:30:00,230.25,261.1,229.45,256.6,55250,8.600957,152950,17420.9,17350.0
2021-09-07 13:45:00,256.6,261.5,229.8,245.45,30650,9.043742,153700,17394.0,17350.0
2021-09-07 14:00:00,245.45,258.1,240.0,254.65,8650,8.933235,152550,17410.5999,17350.0
2021-09-07 14:15:00,254.65,254.65,246.45,250.7,3050,9.083448,153050,17401.2,17350.0
2021-09-07 14:30:00,250.7,263.0,235.0,250.3,67800,8.883453,1405600,17356.4,17300.0
2021-09-07 14:45:00,250.3,258.45,228.25,239.65,83250,9.198293,135250,17381.5999,17350.0
2021-09-07 15:00:00,239.65,261.25,233.9,250.05,54250,8.661019,1403550,17361.4,17300.0
