datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,194.75,203.35,180.5,183.55,155450,14.298378,726950,16973.0999,16900.0
2021-08-31 09:30:00,183.55,206.1,182.0,203.25,263900,14.379471,713150,16925.7999,16900.0
2021-08-31 09:45:00,202.85,204.7,188.0,191.7,125750,14.251225,723500,16949.0999,16900.0
2021-08-31 10:00:00,192.1,196.45,188.0,188.25,64550,14.184568,735350,16954.7999,16900.0
2021-08-31 10:15:00,188.25,189.75,184.1,185.55,78900,14.242482,760600,16964.7,16900.0
2021-08-31 10:30:00,185.55,205.3,182.0,200.85,34850,14.476236,53000,16987.7999,16950.0
2021-08-31 10:45:00,200.85,203.75,180.0,184.85,46350,14.128266,803100,16960.7999,16900.0
2021-08-31 11:00:00,184.85,204.0,179.0,181.0,61150,14.103944,804900,16969.7999,16900.0
2021-08-31 11:15:00,181.0,185.0,180.35,183.05,63500,14.066469,807900,16962.4,16900.0
2021-08-31 11:30:00,183.05,184.75,178.6,179.0,44500,14.086879,814250,16974.2,16900.0
2021-08-31 11:45:00,200.5,201.3,197.05,198.5,8850,14.27247,57100,16983.7,16950.0
2021-08-31 12:00:00,198.5,201.55,194.4,197.0,12300,14.522725,61800,16999.5,16950.0
2021-08-31 12:15:00,197.0,200.45,192.1,193.45,12050,14.568289,63750,17010.9,16950.0
2021-08-31 12:30:00,193.45,196.3,186.65,188.75,17100,14.420863,67800,17016.0,16950.0
2021-08-31 12:45:00,188.75,208.35,184.85,203.0,105200,14.454635,1835550,17032.2999,17000.0
2021-08-31 13:00:00,203.25,204.45,198.0,198.45,243450,14.474783,1888300,17044.7999,17000.0
2021-08-31 13:15:00,198.0,207.1,185.0,187.25,91550,14.318046,65250,17014.7,16950.0
2021-08-31 13:30:00,187.25,212.45,184.85,204.15,181200,14.595598,1968900,17035.9,17000.0
2021-08-31 13:45:00,204.5,204.6,197.45,201.0,212550,14.784869,2037550,17053.0,17000.0
2021-08-31 14:00:00,201.0,210.0,186.4,205.05,141200,14.696673,2039750,17038.2999,17000.0
2021-08-31 14:15:00,204.35,204.35,196.0,198.65,167350,14.822637,2044000,17060.7999,17000.0
2021-08-31 14:30:00,199.25,199.25,189.0,191.75,266800,14.65542,2074250,17070.7,17000.0
2021-08-31 14:45:00,191.55,211.7,189.0,190.6,179700,14.588984,2123600,17070.4,17000.0
2021-08-31 15:00:00,210.05,225.7,201.0,222.55,158900,15.648518,295050,17142.5999,17100.0
2021-08-31 15:15:00,221.75,225.95,219.35,220.0,170400,15.248521,350550,17129.9,17100.0
2021-09-01 09:15:00,217.65,237.05,202.15,232.5,145850,16.185328,42300,17188.9,17150.0
2021-09-01 09:30:00,233.5,235.85,211.1,231.75,54900,16.083108,49300,17185.9,17150.0
2021-09-01 09:45:00,231.75,236.0,223.65,227.75,14800,16.3577,55100,17208.7999,17150.0
2021-09-01 10:00:00,227.75,230.45,221.85,230.45,10700,16.313651,59150,17199.7999,17150.0
2021-09-01 10:15:00,230.45,239.75,211.05,220.0,78800,15.827282,469100,17151.2999,17100.0
2021-09-01 10:30:00,220.0,223.55,212.0,214.95,82350,15.916269,476650,17168.4,17100.0
2021-09-01 10:45:00,215.6,231.2,213.65,224.6,120200,15.622257,480700,17130.0,17100.0
2021-09-01 11:00:00,224.9,228.2,199.45,200.9,57450,15.081945,72850,17112.7999,17050.0
2021-09-01 11:15:00,200.9,220.85,196.4,202.85,34300,15.055596,73900,17106.4,17050.0
2021-09-01 11:30:00,202.85,207.4,198.05,199.7,4600,14.980782,74700,17110.9,17050.0
2021-09-01 11:45:00,199.7,207.85,198.75,207.0,3550,14.889965,75300,17087.7999,17050.0
2021-09-01 12:00:00,207.0,207.0,196.4,202.0,4650,14.871968,74800,17099.5999,17050.0
2021-09-01 12:15:00,202.0,208.8,200.55,202.15,3350,14.755154,74700,17093.5999,17050.0
2021-09-01 12:30:00,202.15,209.0,199.1,199.4,15250,14.726385,78300,17099.2,17050.0
2021-09-01 12:45:00,199.4,209.35,189.5,206.8,61600,14.6717,526050,17129.4,17100.0
2021-09-01 13:00:00,206.6,209.9,187.0,189.1,64650,14.518585,77000,17115.9,17050.0
2021-09-01 13:15:00,189.1,194.3,184.05,192.0,5850,14.495669,76000,17107.0999,17050.0
2021-09-01 13:30:00,192.0,193.2,183.0,187.1,3800,14.460224,74650,17118.2,17050.0
2021-09-01 13:45:00,187.1,206.55,183.3,197.5,76700,14.483981,570000,17143.7999,17100.0
2021-09-01 14:00:00,197.5,203.75,180.15,185.0,31600,14.367286,73400,17119.0999,17050.0
2021-09-01 14:15:00,185.0,204.1,182.2,184.2,12400,14.339514,73000,17119.7999,17050.0
2021-09-01 14:30:00,204.6,206.55,181.5,189.3,10950,14.406609,72200,17109.5,17050.0
2021-09-01 14:45:00,189.3,197.95,186.5,192.3,9150,14.30382,71700,17096.7,17050.0
2021-09-01 15:00:00,192.3,199.7,175.7,178.85,65350,14.06002,2598100,17068.5999,17000.0
2021-09-01 15:15:00,178.85,181.0,175.3,181.0,413300,13.989762,2533800,17059.4,17000.0
2021-09-02 09:15:00,196.95,206.55,182.9,202.05,25450,14.507218,628200,17127.7,17100.0
2021-09-02 09:30:00,182.0,184.0,179.3,182.0,5200,14.20814,68900,17113.5,17050.0
2021-09-02 09:45:00,182.0,200.25,175.95,178.15,25750,14.233463,67750,17124.9,17050.0
2021-09-02 10:00:00,178.15,199.8,177.2,197.3,13700,14.210326,719400,17125.7,17100.0
