datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,31.55,52.1,22.2,28.4,63763875,14.143103,17721975,24351.55,24500.0
2025-04-29 10:15:00,28.75,36.5,20.7,23.0,32005125,12.883836,18867600,24356.05,24500.0
2025-04-29 11:15:00,23.3,28.35,18.0,23.55,23674050,12.706492,8587875,24316.6,24450.0
2025-04-29 12:15:00,23.45,24.8,15.05,17.75,22767525,11.994148,18792450,24356.85,24500.0
2025-04-29 13:15:00,17.85,21.1,13.4,17.25,21602925,11.610226,18416925,24365.95,24500.0
2025-04-29 14:15:00,17.15,18.5,10.0,12.05,25226025,12.372499,17068425,24326.45,24500.0
2025-04-29 15:15:00,17.2,18.4,12.05,12.15,8888100,12.52447,16515225,24325.45,24500.0
2025-04-30 09:15:00,10.0,13.0,3.8,3.9,126868350,17.422448,23308575,24353.35,24500.0
2025-04-30 10:15:00,4.0,5.15,2.6,3.25,84781800,20.850694,22133325,24329.65,24500.0
2025-04-30 11:15:00,3.2,8.05,2.4,2.8,87186825,21.457849,21892875,24344.75,24500.0
2025-04-30 12:15:00,2.8,2.95,0.85,0.85,62272425,21.653166,19315575,24334.5,24500.0
2025-04-30 13:15:00,0.85,0.9,0.35,0.35,40043625,24.580748,16610850,24340.65,24500.0
2025-04-30 14:15:00,0.4,0.6,0.1,0.1,55531200,43.744958,15319575,24349.4,24500.0
2025-04-30 15:15:00,0.1,0.15,0.05,0.05,16808175,6.085854,17923800,24246.25,24400.0
2025-05-02 09:15:00,319.9,436.9,319.9,394.35,328650,14.433271,68850,24581.95,24750.0
2025-05-02 10:15:00,423.3,428.85,380.7,409.2,205275,14.41634,83700,24422.9,24550.0
2025-05-02 11:15:00,409.2,426.55,381.5,407.3,662625,14.52593,102375,24315.0,24450.0
2025-05-02 12:15:00,407.3,418.35,375.7,388.75,186450,14.196219,104775,24297.0,24450.0
2025-05-02 13:15:00,388.75,406.05,370.85,397.2,357300,13.968051,3999600,24373.55,24500.0
2025-05-02 14:15:00,363.95,406.3,363.2,382.6,453975,13.559235,3996375,24367.15,24500.0
2025-05-02 15:15:00,411.15,411.15,360.0,390.4,188400,13.96479,110775,24313.65,24450.0
2025-05-05 09:15:00,360.0,398.0,344.3,364.5,240900,14.644147,88275,24479.1,24650.0
2025-05-05 10:15:00,364.5,396.6,355.5,359.9,63750,14.336421,88500,24486.2,24650.0
2025-05-05 11:15:00,359.9,388.0,354.5,364.9,89775,14.33556,732450,24448.7,24600.0
2025-05-05 12:15:00,364.9,372.85,340.0,360.85,70875,14.14372,736725,24451.05,24600.0
2025-05-05 13:15:00,360.85,372.8,339.4,366.1,27750,13.919165,743475,24472.9,24600.0
2025-05-05 14:15:00,366.1,375.2,337.45,364.35,51675,14.37566,736650,24448.3,24600.0
2025-05-05 15:15:00,364.35,376.6,364.35,376.2,59925,14.623866,736350,24459.5,24600.0
2025-05-06 09:15:00,371.7,382.4,339.65,350.0,205425,14.303278,145725,24389.7,24550.0
2025-05-06 10:15:00,350.0,369.85,335.8,341.95,40950,14.081237,145725,24387.95,24550.0
2025-05-06 11:15:00,341.95,365.85,326.2,336.75,312450,13.799619,137925,24392.2,24550.0
2025-05-06 12:15:00,336.75,360.3,330.35,332.2,34200,13.84903,138300,24381.6,24550.0
2025-05-06 13:15:00,332.2,344.75,330.0,340.05,16800,14.035718,139425,24389.05,24550.0
2025-05-06 14:15:00,340.05,363.7,328.75,331.25,215400,13.722626,132375,24387.65,24550.0
2025-05-06 15:15:00,357.95,357.95,340.0,345.05,407775,14.363958,4531800,24335.9,24500.0
2025-05-07 09:15:00,344.6,385.35,279.95,364.75,802125,15.196656,149325,24304.1,24450.0
2025-05-07 10:15:00,364.75,365.95,320.3,335.35,788400,13.5554,4397100,24372.6,24500.0
