datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,356.0,369.0,303.7,328.45,109750,22.846341,66400,18235.6504,17950.0
2021-10-26 09:30:00,328.45,369.0,320.35,365.0,16850,24.121405,561500,18224.6992,17900.0
2021-10-26 09:45:00,320.2,356.4,312.95,351.9,8200,24.045201,62500,18259.3008,17950.0
2021-10-26 10:00:00,351.9,355.0,334.25,335.15,4950,24.997436,60600,18234.6504,17950.0
2021-10-26 10:15:00,335.6,375.35,325.05,355.0,51250,25.247038,567300,18208.6504,17900.0
2021-10-26 10:30:00,355.0,380.7,331.0,370.0,30750,27.867047,50450,18165.5,17850.0
2021-10-26 10:45:00,370.0,389.3,335.8,341.35,6150,23.673705,51350,18150.0,17850.0
2021-10-26 11:00:00,341.35,360.0,330.0,348.85,2600,23.091556,50850,18161.6504,17850.0
2021-10-26 11:15:00,348.85,375.7,332.75,356.0,53500,23.942788,801550,18117.3008,17800.0
2021-10-26 11:30:00,354.65,367.35,313.7,326.95,6350,23.238864,50500,18135.3496,17850.0
2021-10-26 11:45:00,326.95,332.15,320.0,327.75,1300,23.477771,50350,18135.5508,17850.0
2021-10-26 12:00:00,327.75,363.0,308.85,353.6,36350,25.035697,50050,18160.4492,17850.0
2021-10-26 12:15:00,353.6,365.1,312.35,355.0,4200,23.798111,49800,18167.5,17850.0
2021-10-26 12:30:00,355.0,366.85,302.8,358.75,8200,23.468207,752000,18123.75,17800.0
2021-10-26 12:45:00,315.0,353.3,315.0,346.7,900,22.981244,50150,18161.4004,17850.0
2021-10-26 13:00:00,310.0,357.2,306.65,345.65,3450,21.723318,50300,18165.0,17850.0
2021-10-26 13:15:00,303.35,359.0,303.35,332.2,31450,23.476494,579900,18192.4492,17900.0
2021-10-26 13:30:00,334.65,362.8,315.0,320.0,71350,22.71215,48650,18230.9492,17950.0
2021-10-26 13:45:00,364.5,369.0,307.15,311.95,30950,21.674548,48250,18225.8496,17950.0
2021-10-26 14:00:00,311.95,365.0,302.9,333.0,24850,22.895902,47300,18246.3496,17950.0
2021-10-26 14:15:00,332.95,337.85,319.4,332.2,2850,22.175946,43350,18248.4492,17950.0
2021-10-26 14:30:00,332.2,366.1,318.0,326.35,10800,25.848998,42150,18225.8496,17950.0
2021-10-26 14:45:00,326.35,340.75,322.85,336.0,2450,24.850378,42700,18242.75,17950.0
2021-10-26 15:00:00,336.0,363.1,324.5,360.0,4500,27.070798,41400,18262.6992,17950.0
2021-10-26 15:15:00,360.0,373.15,320.3,362.0,342400,28.430151,1214850,18308.9492,18000.0
2021-10-26 15:30:00,364.1,364.1,364.1,364.1,50,29.16303,1214850,18308.0996,18000.0
2021-10-27 09:15:00,321.85,387.4,285.35,328.9,209050,24.446994,1210700,18308.5,18000.0
2021-10-27 09:30:00,327.9,335.05,299.95,310.0,203100,21.954744,1200300,18293.0508,18000.0
2021-10-27 09:45:00,310.0,334.1,310.0,328.55,102450,21.847318,1200500,18313.8496,18000.0
2021-10-27 10:00:00,328.55,331.65,296.1,314.5,99450,21.714349,1199900,18298.9492,18000.0
2021-10-27 10:15:00,314.5,334.0,310.0,316.35,124150,23.652838,1171750,18297.3008,18000.0
2021-10-27 10:30:00,316.35,356.6,292.8,314.0,68600,23.279231,1163700,18295.75,18000.0
2021-10-27 10:45:00,314.0,324.85,307.65,315.0,45000,23.898848,1165900,18295.8008,18000.0
2021-10-27 11:00:00,315.0,328.95,312.85,326.55,45350,24.204569,1159500,18308.3496,18000.0
2021-10-27 11:15:00,326.55,347.25,323.35,344.0,133500,26.045505,1141350,18324.25,18000.0
2021-10-27 11:30:00,297.0,349.7,289.1,307.0,56100,23.806278,100150,18337.6992,18050.0
2021-10-27 11:45:00,307.0,310.0,292.5,293.0,23050,20.703954,99100,18328.6504,18050.0
2021-10-27 12:00:00,340.0,345.35,316.15,318.55,97000,27.389761,1108550,18293.0508,18000.0
2021-10-27 12:15:00,316.55,330.0,312.0,325.45,61400,25.553167,1107450,18305.6992,18000.0
2021-10-27 12:30:00,325.45,337.2,307.15,313.0,77700,24.105281,1098350,18295.0996,18000.0
2021-10-27 12:45:00,313.95,329.2,306.9,314.0,41750,25.41498,1095750,18293.6992,18000.0
2021-10-27 13:00:00,315.0,335.9,312.2,330.15,78400,26.191708,1092750,18310.5508,18000.0
2021-10-27 13:15:00,331.0,333.5,318.3,322.35,46250,26.449115,1087800,18301.5,18000.0
2021-10-27 13:30:00,322.35,350.0,321.0,327.35,60750,28.53395,1086350,18302.6504,18000.0
2021-10-27 13:45:00,327.35,338.5,322.0,333.7,53700,26.97627,1081450,18313.8496,18000.0
2021-10-27 14:00:00,335.0,337.0,325.8,330.95,64700,25.966959,1059550,18313.1504,18000.0
2021-10-27 14:15:00,330.95,351.3,282.65,331.45,93250,26.97941,31750,18262.0996,17950.0
2021-10-27 14:30:00,331.45,343.9,285.25,330.95,27900,20.8705,458750,18221.5508,17900.0
2021-10-27 14:45:00,288.6,318.7,288.05,310.0,3700,22.824274,34100,18246.5996,17950.0
2021-10-27 15:00:00,310.0,340.0,287.0,295.45,7850,22.177004,35500,18232.0,17950.0
2021-10-27 15:15:00,340.2,348.8,290.05,303.55,39650,27.21359,459600,18181.5,17900.0
2021-10-28 09:15:00,307.7,317.85,282.1,285.6,14550,38.252552,51700,18129.75,17850.0
2021-10-28 09:30:00,285.6,346.1,281.55,346.1,66650,67.880625,28600,18070.4492,17750.0
2021-10-28 09:45:00,282.9,342.7,281.3,326.35,36350,50.825351,28950,18066.6992,17750.0
2021-10-28 10:00:00,326.35,334.7,281.4,297.2,14350,41.265087,729150,18092.0508,17800.0
2021-10-28 10:15:00,297.2,309.3,281.2,290.1,69200,42.352815,745300,18084.5508,17800.0
2021-10-28 10:30:00,289.95,339.85,283.8,308.0,21550,55.469724,29650,18046.0996,17750.0
2021-10-28 10:45:00,308.0,346.6,288.9,340.9,9100,69.736778,415300,18022.1504,17700.0
2021-10-28 11:00:00,291.45,346.9,286.55,305.0,9150,64.158024,30400,18038.0996,17750.0
2021-10-28 11:15:00,305.0,316.9,291.25,296.4,2200,52.898008,30300,18038.5996,17750.0
2021-10-28 11:30:00,296.4,310.0,289.05,296.2,2300,52.453855,31000,18039.5,17750.0
2021-10-28 11:45:00,296.2,332.6,275.65,281.6,43300,49.643041,792750,18076.25,17800.0
2021-10-28 12:00:00,330.8,343.0,292.1,337.95,4650,76.517539,411800,18023.3008,17700.0
2021-10-28 12:15:00,337.95,338.0,292.95,296.95,31750,59.904772,421150,17990.0508,17700.0
2021-10-28 12:30:00,296.95,331.35,295.05,316.0,26400,60.987393,413950,18011.0508,17700.0
2021-10-28 12:45:00,316.0,334.15,277.9,282.85,17050,41.960352,37100,18031.75,17750.0
2021-10-28 13:00:00,282.85,336.0,275.25,309.1,17050,53.49893,416950,18007.3496,17700.0
2021-10-28 13:15:00,309.4,334.0,263.9,313.65,12450,74.717874,415150,18007.5996,17700.0
2021-10-28 13:30:00,313.65,338.85,278.75,286.1,16350,77.850905,418150,17978.75,17700.0
2021-10-28 13:45:00,276.35,336.6,269.4,318.7,17300,119.319273,31800,17947.9492,17650.0
2021-10-28 14:00:00,318.7,318.7,289.65,312.0,2900,110.238339,32100,17950.4004,17650.0
2021-10-28 14:15:00,312.0,351.2,293.75,323.6,5600,122.745991,212450,17913.5,17600.0
2021-10-28 14:30:00,323.6,338.25,305.1,309.55,10050,128.047042,208000,17901.9492,17600.0
2021-10-28 14:45:00,309.55,332.8,274.75,315.9,22800,0.0,199750,17900.8008,17600.0
2021-10-28 15:00:00,319.0,348.45,281.75,320.5,81600,0.0,17000,17854.4004,17550.0
2021-10-28 15:15:00,320.5,363.45,300.4,306.6,19800,0.0,21500,17862.9004,17550.0
2021-10-29 09:15:00,576.0,587.1,526.05,561.2,3700,15.547543,37100,17702.75,17400.0
2021-10-29 09:30:00,554.35,570.05,508.45,548.25,11900,13.838176,4000,17770.25,17450.0
2021-10-29 09:45:00,508.15,571.95,506.45,540.35,14200,13.525114,348250,17815.0508,17500.0
2021-10-29 10:00:00,540.35,554.9,497.2,522.0,12600,13.999533,3600,17829.5,17550.0
2021-10-29 10:15:00,522.0,537.0,522.0,531.8,350,12.918624,3700,17864.8496,17550.0
2021-10-29 10:30:00,531.8,531.8,495.9,515.9,1750,12.634429,77150,17898.6992,17600.0
2021-10-29 10:45:00,515.9,521.6,502.85,510.0,4650,12.452611,76000,17894.6504,17600.0
2021-10-29 11:00:00,510.0,557.95,503.2,506.55,3350,12.901762,3800,17832.3008,17550.0
2021-10-29 11:15:00,490.95,496.75,490.95,496.75,300,12.470521,74700,17877.0,17600.0
2021-10-29 11:45:00,506.55,516.35,506.55,516.35,50,13.060892,3800,17842.3496,17550.0
2021-10-29 12:00:00,541.0,541.0,515.0,531.75,6750,12.719147,356050,17820.3496,17500.0
2021-10-29 12:15:00,534.8,534.8,522.1,525.55,5350,13.03012,357500,17806.4004,17500.0
2021-10-29 12:30:00,525.55,525.55,500.0,520.85,10500,12.955565,358600,17801.8008,17500.0
2021-10-29 12:45:00,520.85,535.0,506.9,525.15,5400,13.049079,360300,17805.6992,17500.0
2021-10-29 13:00:00,525.15,554.3,507.1,516.85,2050,13.234658,4300,17742.25,17450.0
2021-10-29 13:15:00,507.95,554.6,506.0,540.05,1150,13.550504,41450,17717.8008,17400.0
2021-10-29 13:30:00,554.0,554.0,508.95,519.05,700,12.482452,4200,17760.0,17450.0
2021-10-29 13:45:00,519.05,545.1,519.05,538.6,200,13.16866,41750,17723.5,17400.0
2021-10-29 14:00:00,538.6,549.25,516.8,532.95,700,13.861034,3250,17653.6504,17350.0
2021-10-29 14:15:00,532.95,571.1,508.6,535.8,4200,13.943659,44050,17704.6992,17400.0
2021-10-29 14:30:00,497.0,543.8,497.0,533.35,1000,13.559967,42450,17709.3008,17400.0
2021-10-29 15:00:00,547.1,547.1,497.4,505.5,650,13.395553,43200,17675.6992,17400.0
2021-10-29 15:15:00,549.35,549.35,505.7,512.05,1850,12.151103,46050,17708.8008,17400.0
2021-11-01 09:15:00,391.35,547.75,391.3,498.9,26950,13.898883,5950,17733.3008,17450.0
2021-11-01 09:30:00,504.1,516.75,484.05,490.05,5300,13.583395,407850,17776.6504,17500.0
2021-11-01 09:45:00,484.6,510.0,475.35,510.0,10350,13.174396,401900,17810.9492,17500.0
2021-11-01 10:00:00,510.0,538.35,499.8,533.0,4650,14.239203,6400,17772.4492,17450.0
2021-11-01 10:15:00,533.0,533.0,517.6,523.6,150,13.778275,6350,17768.8496,17450.0
2021-11-01 10:30:00,489.95,523.6,489.95,514.4,950,14.505176,6350,17742.6504,17450.0
2021-11-01 10:45:00,514.4,545.65,494.95,509.3,350,14.036313,6400,17745.1992,17450.0
2021-11-01 11:00:00,509.3,515.15,509.3,515.15,50,14.441151,6250,17745.1504,17450.0
2021-11-01 11:15:00,515.15,522.35,509.25,522.35,400,14.481681,6300,17754.1504,17450.0
2021-11-01 11:30:00,522.35,527.2,522.35,527.2,50,14.57143,6350,17758.9492,17450.0
2021-11-01 12:00:00,527.2,536.65,501.0,506.75,3000,14.531555,399350,17781.25,17500.0
2021-11-01 12:15:00,541.7,541.7,502.0,516.05,3400,14.511661,398400,17794.4004,17500.0
2021-11-01 12:30:00,516.05,525.3,507.15,516.25,6500,15.060604,399250,17783.5508,17500.0
2021-11-01 12:45:00,516.25,545.0,505.0,528.0,7050,15.435175,399200,17792.0,17500.0
2021-11-01 13:00:00,528.0,539.0,516.0,535.55,5600,15.022211,398350,17810.8496,17500.0
2021-11-01 13:15:00,535.55,547.4,534.85,545.0,8300,15.18011,396300,17820.5508,17500.0
2021-11-01 13:30:00,509.05,555.15,509.05,535.5,3950,15.6865,129450,17894.9004,17600.0
2021-11-01 13:45:00,535.5,550.3,531.65,547.8,8200,15.862268,129650,17908.25,17600.0
2021-11-01 14:00:00,544.5,555.0,525.0,531.3,5200,15.401935,128300,17895.3496,17600.0
2021-11-01 14:15:00,537.8,549.05,510.5,526.35,2000,15.865825,15850,17927.4004,17650.0
2021-11-01 14:30:00,526.35,559.7,512.5,512.7,1600,14.982006,15200,17927.5996,17650.0
2021-11-01 14:45:00,551.1,561.4,499.9,548.45,2200,15.203736,128300,17923.0508,17600.0
2021-11-01 15:00:00,548.45,548.45,500.0,506.35,2450,14.405166,14500,17931.1504,17650.0
2021-11-01 15:15:00,507.0,520.0,499.6,511.7,2800,14.071827,13050,17945.25,17650.0
2021-11-02 09:15:00,478.9,515.85,462.9,499.7,20000,12.227426,12150,17970.5508,17650.0
2021-11-02 09:30:00,460.8,499.7,459.0,471.15,2250,12.269537,12250,17933.25,17650.0
2021-11-02 09:45:00,471.15,487.45,471.15,487.45,350,11.701479,11900,17963.8496,17650.0
2021-11-02 10:00:00,487.45,515.0,463.3,468.1,1200,11.92414,11950,17935.6504,17650.0
2021-11-02 10:15:00,468.1,474.35,468.1,474.35,150,12.361553,12000,17936.0996,17650.0
2021-11-02 10:30:00,503.65,540.0,465.85,478.2,2800,12.072689,118500,17897.1504,17600.0
2021-11-02 10:45:00,478.2,486.45,472.0,472.25,1450,12.340038,118100,17884.9004,17600.0
2021-11-02 11:00:00,472.25,494.35,456.95,466.7,850,12.185771,12000,17929.5996,17650.0
2021-11-02 11:15:00,466.7,477.75,466.7,477.75,300,11.748057,12150,17951.4492,17650.0
2021-11-02 11:30:00,477.75,500.0,458.55,458.55,450,11.815618,12100,17925.8008,17650.0
2021-11-02 11:45:00,493.4,496.65,458.55,470.5,500,11.816642,12100,17941.25,17650.0
2021-11-02 12:00:00,470.5,470.9,468.75,469.45,200,11.98927,12150,17937.0,17650.0
2021-11-02 12:15:00,469.45,498.15,469.45,496.0,200,12.392251,112800,17915.1504,17600.0
2021-11-02 12:30:00,496.0,496.0,477.4,491.05,1450,12.018822,113050,17915.1504,17600.0
2021-11-02 12:45:00,491.05,498.35,469.65,475.0,1500,11.893798,112800,17896.9492,17600.0
2021-11-02 13:00:00,475.0,488.55,468.75,486.3,800,11.862165,112600,17911.9004,17600.0
2021-11-02 13:15:00,486.3,490.0,476.75,485.55,1250,11.67572,112550,17914.0508,17600.0
2021-11-02 13:30:00,484.0,491.1,477.5,488.25,1900,11.439626,112250,17921.1992,17600.0
2021-11-02 13:45:00,488.25,529.8,449.45,491.2,1000,11.67758,9150,17872.0996,17550.0
2021-11-02 14:00:00,449.8,471.6,449.8,458.15,1200,11.328308,112050,17885.4004,17600.0
2021-11-02 14:15:00,458.15,465.1,450.0,465.1,1000,11.119557,112100,17897.5996,17600.0
2021-11-02 14:30:00,465.1,469.15,450.0,469.15,1750,11.456833,112400,17897.4004,17600.0
2021-11-02 14:45:00,469.15,489.3,462.1,470.0,1850,11.534559,111100,17897.3008,17600.0
2021-11-02 15:00:00,470.0,470.0,455.0,470.0,1900,11.61348,110850,17896.0996,17600.0
2021-11-02 15:15:00,470.0,475.25,460.7,467.0,1500,11.80639,110600,17889.1504,17600.0
2021-11-03 09:15:00,467.75,469.55,457.8,468.45,400,10.626755,12750,17964.9492,17650.0
2021-11-03 09:30:00,468.45,497.9,440.7,490.15,5200,12.044151,12700,17970.6504,17650.0
2021-11-03 09:45:00,455.45,457.15,450.0,454.85,4250,11.678179,443400,17981.0508,17700.0
2021-11-03 10:00:00,483.35,485.8,474.55,474.55,150,11.138123,12700,17965.25,17650.0
2021-11-03 10:15:00,470.0,470.0,470.0,470.0,50,11.185504,12700,17959.0,17650.0
2021-11-03 10:30:00,472.5,472.5,472.5,472.5,50,11.357539,12700,17959.5508,17650.0
2021-11-03 11:00:00,441.15,444.05,441.15,444.05,50,11.172562,443650,17976.1504,17700.0
2021-11-03 11:15:00,444.05,447.95,444.0,444.4,1100,11.263928,443600,17975.1504,17700.0
2021-11-03 11:30:00,472.5,475.4,450.0,464.75,250,11.136033,12850,17953.6992,17650.0
2021-11-03 11:45:00,444.45,485.95,444.45,473.95,500,10.950749,111500,17918.6504,17600.0
2021-11-03 12:00:00,473.95,473.95,449.4,452.0,3950,10.614789,112350,17896.6504,17600.0
2021-11-03 12:15:00,438.1,450.25,437.25,446.0,1100,10.946988,111300,17884.25,17600.0
2021-11-03 12:30:00,488.55,488.55,439.55,440.0,4700,11.047137,111000,17875.1992,17600.0
