datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,28.55,32.5,21.95,29.3,1953600,22.185464,626200,18235.6504,17950.0
2021-10-26 09:30:00,29.3,29.3,20.95,21.55,682250,21.769578,2507850,18224.6992,17900.0
2021-10-26 09:45:00,27.6,28.4,20.4,21.3,716650,21.005246,641000,18259.3008,17950.0
2021-10-26 10:00:00,21.45,24.2,20.55,24.0,446550,20.77282,649000,18234.6504,17950.0
2021-10-26 10:15:00,24.3,27.3,18.55,20.55,1682400,20.886969,2410500,18208.6504,17900.0
2021-10-26 10:30:00,20.45,24.55,17.9,19.75,822850,21.029441,600250,18165.5,17850.0
2021-10-26 10:45:00,19.75,28.15,18.45,23.5,935900,21.58088,624550,18150.0,17850.0
2021-10-26 11:00:00,23.65,25.4,20.1,21.85,438150,21.640374,647800,18161.6504,17850.0
2021-10-26 11:15:00,21.85,28.5,20.05,23.05,1368650,22.387867,3423600,18117.3008,17800.0
2021-10-26 11:30:00,23.4,29.25,20.5,26.35,585100,21.901397,687100,18135.3496,17850.0
2021-10-26 11:45:00,26.35,29.9,23.9,26.05,285300,21.9256,666300,18136.6504,17850.0
2021-10-26 12:00:00,26.2,27.3,18.4,20.6,923350,21.378873,607700,18160.4492,17850.0
2021-10-26 12:15:00,20.6,25.9,18.2,18.6,383900,21.20208,618850,18170.5996,17850.0
2021-10-26 12:30:00,18.75,28.85,17.8,21.25,930150,22.354578,3393150,18123.75,17800.0
2021-10-26 12:45:00,27.15,27.9,19.0,19.55,527850,21.728911,630900,18172.8008,17850.0
2021-10-26 13:00:00,25.45,26.4,19.0,20.55,402800,21.770196,616600,18165.0,17850.0
2021-10-26 13:15:00,20.55,26.6,19.5,22.95,850650,21.504509,2400000,18192.4492,17900.0
2021-10-26 13:30:00,22.8,24.7,19.0,24.1,1303850,21.311216,755650,18230.9492,17950.0
2021-10-26 13:45:00,18.95,24.85,18.55,24.4,786500,21.210029,757650,18225.8496,17950.0
2021-10-26 14:00:00,24.35,24.7,17.75,21.0,932950,21.157994,745450,18246.3496,17950.0
2021-10-26 14:15:00,21.15,23.35,20.0,20.8,566600,21.240638,754750,18248.4492,17950.0
2021-10-26 14:30:00,20.95,22.5,16.5,20.25,707900,20.361551,748450,18232.25,17950.0
2021-10-26 14:45:00,20.35,20.55,16.85,17.6,565350,19.995613,734050,18242.75,17950.0
2021-10-26 15:00:00,17.7,18.75,12.8,13.05,761550,19.205363,712300,18262.6992,17950.0
2021-10-26 15:15:00,13.05,16.55,11.15,11.5,3481900,18.395857,4377400,18308.9492,18000.0
2021-10-26 15:30:00,11.5,11.5,11.5,11.5,450,18.363428,4377400,18308.0996,18000.0
2021-10-27 09:15:00,10.0,18.6,10.0,14.55,3683600,24.601939,4615950,18308.5,18000.0
2021-10-27 09:30:00,14.6,16.45,13.7,14.55,1903850,23.844877,4745050,18293.0508,18000.0
2021-10-27 09:45:00,14.45,14.5,12.2,12.65,1527050,24.132735,4854100,18313.8496,18000.0
2021-10-27 10:00:00,12.65,15.1,12.15,12.9,1487450,23.549357,4903100,18298.9492,18000.0
2021-10-27 10:15:00,13.0,14.0,11.9,13.25,1125700,23.735315,4940550,18297.3008,18000.0
2021-10-27 10:30:00,13.25,16.1,10.85,13.2,1300450,23.723451,4950000,18295.75,18000.0
2021-10-27 10:45:00,13.25,13.7,12.05,12.8,769000,23.621191,5010900,18295.8008,18000.0
2021-10-27 11:00:00,12.9,12.9,10.4,10.7,1307950,23.266107,5162800,18308.3496,18000.0
2021-10-27 11:15:00,10.75,11.2,9.6,9.8,1220300,23.683582,5207350,18324.25,18000.0
2021-10-27 11:30:00,12.5,12.7,9.4,11.2,1022500,22.555377,955400,18337.6992,18050.0
2021-10-27 11:45:00,11.15,11.8,10.7,11.6,408200,22.366109,982700,18328.6504,18050.0
2021-10-27 12:00:00,9.0,10.25,8.85,10.15,1325700,22.516302,5252050,18293.0508,18000.0
2021-10-27 12:15:00,10.15,10.4,8.55,8.7,1038950,22.414712,5245150,18305.6992,18000.0
2021-10-27 12:30:00,8.75,8.8,7.3,8.5,1535600,21.817731,5295950,18295.0996,18000.0
2021-10-27 12:45:00,8.5,8.55,7.25,8.15,1466050,21.614198,5328900,18293.6992,18000.0
2021-10-27 13:00:00,8.15,8.15,6.55,6.6,1809650,21.516946,5316450,18310.5508,18000.0
2021-10-27 13:15:00,6.65,7.0,6.4,6.85,1101650,21.329057,5358200,18301.5,18000.0
2021-10-27 13:30:00,6.8,6.9,5.5,5.95,1646700,20.805568,5385650,18302.6504,18000.0
2021-10-27 13:45:00,5.95,6.4,5.3,5.35,1316400,20.987619,5419500,18313.8496,18000.0
2021-10-27 14:00:00,5.35,5.75,5.3,5.4,1097700,21.095431,5398800,18313.1504,18000.0
2021-10-27 14:15:00,5.45,9.35,5.05,7.0,1885300,22.373807,1295600,18260.0996,17950.0
2021-10-27 14:30:00,7.0,10.35,5.75,6.0,2086750,22.366142,2695350,18221.5508,17900.0
2021-10-27 14:45:00,8.4,8.75,4.45,5.2,1242950,20.561766,1582050,18249.1504,17950.0
2021-10-27 15:00:00,5.3,7.35,4.2,5.65,1466300,19.885997,1462750,18227.4492,17950.0
2021-10-27 15:15:00,4.0,4.95,2.4,4.75,1601700,19.495822,2731350,18181.5,17900.0
2021-10-27 15:30:00,4.6,4.6,4.6,4.6,2450,19.543635,2731350,18184.8496,17900.0
2021-10-28 09:15:00,2.8,3.9,2.1,3.05,1308100,35.119968,1013600,18129.75,17850.0
2021-10-28 09:30:00,3.0,3.25,1.85,2.0,2716450,37.257135,762450,18070.4492,17750.0
2021-10-28 09:45:00,2.9,2.95,1.95,2.05,1723000,37.882904,791000,18066.6992,17750.0
2021-10-28 10:00:00,2.0,3.15,2.0,2.65,731300,37.91042,4384900,18092.0508,17800.0
2021-10-28 10:15:00,2.6,3.0,2.5,2.65,1338950,38.03598,4545750,18084.5508,17800.0
2021-10-28 10:30:00,2.7,2.9,1.95,2.8,569000,40.811216,827200,18046.0996,17750.0
2021-10-28 10:45:00,2.75,3.2,1.8,2.1,686250,42.727529,2446200,18022.1504,17700.0
2021-10-28 11:00:00,2.9,2.95,1.85,2.35,887250,40.838429,891800,18038.0996,17750.0
2021-10-28 11:15:00,2.35,2.4,1.9,2.25,235250,41.812839,920200,18038.5996,17750.0
2021-10-28 11:30:00,2.25,2.3,1.9,1.95,301750,42.299949,946400,18040.3496,17750.0
2021-10-28 11:45:00,1.95,2.0,1.1,1.5,775150,40.0773,4678850,18076.25,17800.0
2021-10-28 12:00:00,1.15,1.25,0.9,1.0,304100,44.741549,2632650,18023.3008,17700.0
2021-10-28 12:15:00,1.0,1.5,0.9,1.4,928700,44.780204,2658450,17990.0508,17700.0
2021-10-28 12:30:00,1.4,1.45,1.1,1.35,654550,49.25948,2684200,18011.0508,17700.0
2021-10-28 12:45:00,1.35,1.5,0.95,1.4,437200,47.714301,924000,18031.75,17750.0
2021-10-28 13:00:00,1.4,1.4,0.85,1.0,360350,51.44358,2715900,18007.3496,17700.0
2021-10-28 13:15:00,0.95,1.25,0.8,0.95,307850,54.156428,2752750,18007.5996,17700.0
2021-10-28 13:30:00,0.95,1.15,0.65,0.7,559700,50.933816,2894300,17978.75,17700.0
2021-10-28 13:45:00,0.6,1.1,0.5,0.8,292350,59.440734,357400,17947.9492,17650.0
2021-10-28 14:00:00,0.8,1.0,0.4,0.75,140250,64.889746,352600,17950.4004,17650.0
2021-10-28 14:15:00,0.7,0.75,0.3,0.3,144900,66.955882,1955500,17913.5,17600.0
2021-10-28 14:30:00,0.3,0.55,0.2,0.3,605600,74.607967,2105400,17901.9492,17600.0
2021-10-28 14:45:00,0.3,0.3,0.1,0.15,979600,83.804006,1855600,17900.8008,17600.0
2021-10-28 15:00:00,0.15,0.2,0.05,0.15,250900,0.0,171300,17854.4004,17550.0
2021-10-28 15:15:00,0.15,0.15,0.05,0.05,194750,0.0,168950,17848.8496,17550.0
2021-10-29 09:15:00,213.15,238.0,187.45,214.25,73150,20.627648,1260700,17702.75,17400.0
2021-10-29 09:30:00,215.5,241.2,182.8,193.45,95350,19.689555,21000,17770.25,17450.0
2021-10-29 09:45:00,207.65,211.35,180.55,192.9,105300,19.517873,1919400,17815.0508,17500.0
2021-10-29 10:00:00,192.9,209.0,184.2,193.65,166850,19.381157,33000,17857.5508,17550.0
2021-10-29 10:15:00,193.65,196.4,184.4,191.1,1350,19.282619,33300,17860.1992,17550.0
2021-10-29 10:30:00,191.1,201.15,183.6,190.6,16400,19.002874,1023550,17898.6992,17600.0
2021-10-29 10:45:00,190.6,197.0,181.0,190.15,26150,18.906513,1026450,17894.6504,17600.0
2021-10-29 11:00:00,190.15,192.15,167.45,192.0,23700,18.838639,33100,17832.3008,17550.0
2021-10-29 11:15:00,192.0,195.9,177.0,178.5,4750,18.521342,34050,17858.25,17550.0
2021-10-29 11:30:00,178.5,195.75,177.6,178.6,4600,18.513116,33800,17857.3008,17550.0
2021-10-29 11:45:00,178.6,183.6,178.6,183.6,2050,18.638871,33850,17847.8496,17550.0
2021-10-29 12:00:00,183.6,188.6,169.35,175.85,42650,18.633417,1963050,17820.3496,17500.0
2021-10-29 12:15:00,173.6,193.7,172.45,178.7,38500,18.55643,1969600,17806.4004,17500.0
2021-10-29 12:30:00,179.25,191.45,175.5,176.65,91650,18.35587,1980300,17801.8008,17500.0
2021-10-29 12:45:00,176.65,186.8,167.45,174.1,57300,18.277352,1980050,17805.6992,17500.0
2021-10-29 13:00:00,174.1,184.55,164.1,177.9,19400,18.359554,20500,17745.0996,17450.0
2021-10-29 13:15:00,177.9,188.15,163.25,173.4,21500,18.076536,21450,17744.0,17450.0
