datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-30 14:30:00,74.7,78.4,51.75,56.85,3857750,18.451621,2713800,17469.4004,17450.0
2022-03-30 14:45:00,56.9,77.4,54.0,55.75,6934200,16.206563,6394150,17503.5,17500.0
2022-03-30 15:00:00,55.0,60.6,49.15,56.35,8382850,15.782728,6550850,17498.4492,17500.0
2022-03-30 15:15:00,56.9,64.95,45.0,46.4,6696150,16.082279,1996350,17471.5996,17450.0
2022-03-30 15:30:00,45.0,45.0,45.0,45.0,1800,15.774137,1996350,17472.25,17450.0
2022-03-31 09:15:00,69.9,89.6,35.0,47.95,13897750,24.166825,7594150,17491.5,17500.0
2022-03-31 09:30:00,46.75,58.85,34.85,46.15,10141850,24.164448,2493100,17543.4492,17550.0
2022-03-31 09:45:00,46.25,46.25,38.6,43.75,4874900,23.603784,3152950,17544.4004,17550.0
2022-03-31 10:00:00,43.55,49.65,41.65,41.85,4848450,22.163585,3166000,17541.5508,17550.0
2022-03-31 10:15:00,42.2,51.3,27.55,29.15,6241900,24.156719,10921650,17523.9004,17500.0
2022-03-31 10:30:00,50.0,50.0,27.3,32.2,11948750,23.720145,10642050,17512.6992,17500.0
2022-03-31 10:45:00,31.85,52.3,27.9,49.0,10551300,22.862085,2687450,17526.0508,17550.0
2022-03-31 11:00:00,48.95,50.25,26.9,31.5,9019050,24.641917,10840150,17512.9004,17500.0
2022-03-31 11:15:00,31.3,37.55,30.05,35.55,12558150,25.829657,10735000,17505.5,17500.0
2022-03-31 11:30:00,35.65,47.45,30.0,46.75,17200600,28.305318,9096600,17488.1504,17500.0
2022-03-31 11:45:00,47.3,53.15,25.7,27.15,13829050,27.527632,3748650,17474.4492,17450.0
2022-03-31 12:00:00,27.45,52.3,25.8,47.3,8901900,26.860094,6705750,17478.9492,17500.0
2022-03-31 12:15:00,47.3,48.7,37.45,37.45,9104850,26.898441,6921250,17494.3008,17500.0
2022-03-31 12:30:00,37.05,37.05,27.4,31.5,12169350,26.186631,7717100,17501.4492,17500.0
2022-03-31 12:45:00,31.5,34.95,28.15,29.75,10142650,27.499412,8387800,17505.25,17500.0
2022-03-31 13:00:00,29.85,44.25,17.0,20.85,14401850,25.816782,9110900,17517.6504,17500.0
2022-03-31 13:15:00,20.45,37.85,19.2,37.5,20513600,26.160624,8491800,17481.8008,17500.0
2022-03-31 13:30:00,37.7,38.65,24.45,34.35,15411800,26.131433,7915550,17484.1992,17500.0
2022-03-31 13:45:00,34.85,39.25,24.55,34.8,15903350,26.021121,7633500,17480.3496,17500.0
2022-03-31 14:00:00,14.9,28.25,13.8,23.0,19947200,31.006791,4164800,17455.9004,17450.0
2022-03-31 14:15:00,22.6,40.7,14.4,24.15,17513450,24.628629,5689900,17489.4492,17500.0
2022-03-31 14:30:00,24.7,31.0,8.95,19.1,29957600,23.881939,4729400,17443.1992,17450.0
2022-03-31 14:45:00,19.6,23.95,5.8,12.95,26747550,19.517262,4626650,17445.1992,17450.0
2022-03-31 15:00:00,12.65,33.2,0.3,0.55,45354250,14.074604,6464550,17468.3008,17450.0
2022-03-31 15:15:00,0.55,1.9,0.05,0.05,17838450,36.313982,4832450,17468.75,17450.0
2022-04-01 09:15:00,351.0,375.5,343.35,348.25,160200,22.039639,30450,17467.5996,17450.0
2022-04-01 09:30:00,348.2,368.9,346.3,350.8,188950,21.60882,1840950,17495.3496,17500.0
2022-04-01 09:45:00,350.7,356.0,332.0,351.6,141250,21.182131,30500,17527.4492,17550.0
2022-04-01 10:00:00,351.6,352.0,343.95,351.95,6150,21.18696,30500,17526.75,17550.0
2022-04-01 10:15:00,351.95,351.95,339.05,343.4,8000,21.117241,31450,17542.9492,17550.0
2022-04-01 10:30:00,343.4,348.55,342.0,346.0,4350,21.041444,32100,17533.6992,17550.0
2022-04-01 10:45:00,346.0,349.0,325.2,346.0,7300,20.911437,32450,17528.0508,17550.0
2022-04-01 11:00:00,346.0,350.6,325.55,338.0,21550,20.969837,33800,17548.5508,17550.0
2022-04-01 11:15:00,338.0,347.2,337.9,345.0,5800,20.873466,36850,17528.4492,17550.0
2022-04-01 11:30:00,345.0,348.2,325.05,341.75,4550,20.813577,36250,17533.0996,17550.0
2022-04-01 11:45:00,341.75,343.7,341.0,342.2,1000,20.794187,35850,17531.1504,17550.0
2022-04-01 12:00:00,342.2,353.65,319.75,326.8,33350,21.04152,1949850,17524.8496,17500.0
2022-04-01 12:15:00,326.8,349.65,325.0,340.15,61500,20.88826,32650,17539.5508,17550.0
2022-04-01 12:30:00,338.85,341.8,335.8,338.5,4500,20.996949,32650,17547.8496,17550.0
2022-04-01 12:45:00,338.5,339.3,334.05,338.5,2750,20.812192,33800,17539.8008,17550.0
2022-04-01 13:00:00,338.5,340.45,332.55,334.1,4850,20.506715,35450,17536.5996,17550.0
2022-04-01 13:15:00,334.1,334.2,315.25,318.9,7900,20.283676,37050,17561.6992,17550.0
2022-04-01 13:30:00,318.9,333.65,310.8,329.85,69800,20.151384,283600,17582.9004,17600.0
2022-04-01 13:45:00,329.85,331.65,310.2,330.4,48700,20.115165,290800,17580.0,17600.0
2022-04-01 14:00:00,330.4,330.4,320.05,320.45,40200,19.674392,300250,17583.5508,17600.0
2022-04-01 14:15:00,321.4,324.85,314.95,323.35,60350,19.701644,321700,17578.0508,17600.0
2022-04-01 14:30:00,304.0,326.8,304.0,314.85,46750,19.536624,331550,17590.1504,17600.0
2022-04-01 14:45:00,314.85,323.2,313.2,315.0,58200,19.599358,334700,17592.4004,17600.0
2022-04-01 15:00:00,314.35,324.15,300.0,300.7,39650,19.435159,9550,17670.3008,17650.0
2022-04-01 15:15:00,300.65,323.35,300.0,307.0,160700,18.995651,206300,17688.3496,17700.0
2022-04-01 15:30:00,305.5,305.5,305.5,305.5,50,18.908623,206300,17688.0,17700.0
2022-04-04 09:15:00,353.25,362.8,296.7,310.0,82850,20.042409,76500,17903.25,17900.0
2022-04-04 09:30:00,310.25,329.05,299.0,325.0,64150,20.104067,1037250,17975.75,18000.0
2022-04-04 09:45:00,324.4,325.15,300.0,313.25,218650,19.705754,1152150,17985.5996,18000.0
2022-04-04 10:00:00,311.4,326.7,288.25,296.05,143800,19.420797,6450,18064.8008,18050.0
2022-04-04 10:15:00,296.05,327.55,296.0,302.7,15050,19.823946,8150,18066.3496,18050.0
2022-04-04 10:30:00,302.7,310.0,299.75,304.5,10550,19.060249,13250,18030.1992,18050.0
2022-04-04 10:45:00,305.1,306.55,283.0,292.4,140000,18.820437,1630250,17995.6992,18000.0
2022-04-04 11:00:00,293.45,299.0,271.8,296.9,229350,18.56954,1665000,17975.0508,18000.0
2022-04-04 11:15:00,295.8,300.0,276.45,284.8,204850,18.664743,1695200,18006.4004,18000.0
2022-04-04 11:30:00,284.8,296.55,271.05,291.95,94700,18.338159,1723050,17976.4492,18000.0
2022-04-04 11:45:00,295.05,296.7,283.0,289.2,144350,18.169789,1772100,17975.5996,18000.0
2022-04-04 12:00:00,267.55,291.6,265.6,268.3,28500,18.282034,237800,17924.6992,17900.0
2022-04-04 12:15:00,268.3,293.0,266.85,284.45,19300,18.235483,17650,17937.0508,17950.0
2022-04-04 12:30:00,284.45,295.95,269.6,276.7,16350,18.578336,230300,17917.3008,17900.0
2022-04-04 12:45:00,276.7,290.0,268.2,272.35,112200,18.427593,236450,17921.0,17900.0
2022-04-04 13:00:00,292.45,301.5,277.5,301.5,18000,18.845518,1840000,17975.1504,18000.0
2022-04-04 13:15:00,280.3,305.25,278.55,286.85,148300,18.58924,1879650,17997.5996,18000.0
2022-04-04 13:30:00,285.9,296.15,282.05,292.45,103400,18.58441,1907450,17984.5508,18000.0
2022-04-04 13:45:00,292.75,293.4,281.1,285.1,100250,18.575267,1929300,18000.8008,18000.0
2022-04-04 14:00:00,285.1,290.8,276.75,287.95,247000,18.567757,2034550,17993.8496,18000.0
2022-04-04 14:15:00,286.1,287.45,275.0,276.3,177550,18.531722,2113900,18019.1504,18000.0
2022-04-04 14:30:00,297.05,297.05,275.5,277.45,6500,18.303217,17300,18058.5,18050.0
2022-04-04 14:45:00,275.0,282.05,271.0,275.55,14550,18.149457,23750,18056.3008,18050.0
2022-04-04 15:00:00,274.5,287.0,271.65,279.0,14500,18.418669,24800,18059.5508,18050.0
2022-04-04 15:15:00,279.0,287.75,273.9,282.9,21650,18.073255,23800,18036.0508,18050.0
2022-04-04 15:30:00,279.95,279.95,279.95,279.95,150,17.932275,23800,18036.9004,18050.0
2022-04-05 09:15:00,240.1,299.35,240.05,271.8,36750,18.35385,25950,18065.0508,18050.0
2022-04-05 09:30:00,271.8,289.85,266.0,287.45,316050,18.552647,1861000,17985.4492,18000.0
2022-04-05 09:45:00,267.8,289.85,265.8,285.0,230900,18.555746,1873850,17991.0,18000.0
2022-04-05 10:00:00,286.35,291.95,275.85,280.8,155900,18.47248,1880350,17997.0508,18000.0
2022-04-05 10:15:00,280.05,286.75,272.05,272.3,192700,18.327927,1873000,18010.5508,18000.0
2022-04-05 10:30:00,272.0,292.0,266.45,288.9,137000,18.391186,1892250,17975.25,18000.0
2022-04-05 10:45:00,288.9,290.0,274.15,275.8,118100,18.410945,1893450,18005.6504,18000.0
2022-04-05 11:00:00,275.3,286.05,259.3,270.0,105050,18.265353,1882300,18012.9492,18000.0
2022-04-05 11:15:00,270.0,275.7,266.0,268.1,75600,18.148341,1893650,18012.4004,18000.0
2022-04-05 11:30:00,268.0,273.6,264.0,268.25,113150,18.240255,1893050,18015.75,18000.0
2022-04-05 11:45:00,268.6,273.0,264.1,268.15,61400,18.184493,1898200,18013.5508,18000.0
2022-04-05 12:00:00,268.15,290.0,264.6,266.0,74200,18.306575,1908350,18023.5508,18000.0
2022-04-05 12:15:00,285.65,285.65,262.5,277.5,116550,18.431949,1914950,18001.9004,18000.0
2022-04-05 12:30:00,277.35,282.0,271.3,275.9,97400,18.388982,1931600,18003.6992,18000.0
2022-04-05 12:45:00,276.45,276.45,265.85,268.95,105800,18.118521,1964550,18008.5,18000.0
2022-04-05 13:00:00,268.95,283.3,255.2,255.2,53650,17.514703,29100,18067.0996,18050.0
2022-04-05 13:15:00,255.0,273.5,250.7,271.25,81550,17.517746,426850,18081.8496,18100.0
2022-04-05 13:30:00,270.6,281.0,256.0,279.55,93450,17.832596,375100,18075.8008,18100.0
2022-04-05 13:45:00,279.55,285.0,257.4,280.0,19050,18.038743,29800,18031.3008,18050.0
2022-04-05 14:00:00,262.85,279.85,258.05,273.15,317400,18.477721,1824500,18013.0,18000.0
2022-04-05 14:15:00,273.5,288.0,266.0,280.55,238900,18.370274,1866650,17991.5,18000.0
2022-04-05 14:30:00,280.55,282.95,259.15,266.35,165750,18.170954,1896350,18015.9004,18000.0
2022-04-05 14:45:00,266.35,281.95,266.35,273.55,160750,18.322914,1908950,18005.3496,18000.0
2022-04-05 15:00:00,273.0,288.45,266.65,277.0,155400,18.424737,27400,17949.6992,17950.0
2022-04-05 15:15:00,277.0,285.0,269.5,283.35,19500,18.314452,30350,17930.75,17950.0
2022-04-06 09:15:00,287.85,303.0,269.6,285.35,110650,19.325408,47000,17854.3008,17850.0
2022-04-06 09:30:00,285.35,299.35,271.95,284.95,42050,19.286663,49050,17853.5508,17850.0
2022-04-06 09:45:00,285.0,296.6,271.8,277.8,47800,19.389412,490350,17822.1504,17800.0
2022-04-06 10:00:00,279.0,302.0,270.85,289.75,102850,18.975107,54300,17830.25,17850.0
2022-04-06 10:15:00,289.75,294.7,271.65,274.2,11000,19.237032,449250,17824.1504,17800.0
2022-04-06 10:30:00,274.2,294.95,272.3,284.0,79450,19.31996,447100,17804.6992,17800.0
2022-04-06 10:45:00,284.5,291.3,277.55,281.75,96300,19.404759,450850,17813.0996,17800.0
2022-04-06 11:00:00,281.25,302.3,274.4,297.0,53250,19.322932,53750,17827.0996,17850.0
2022-04-06 11:15:00,277.15,298.7,273.45,279.8,23600,19.479857,455000,17820.3496,17800.0
2022-04-06 11:30:00,279.8,282.6,273.9,277.5,34050,19.351059,461200,17820.4004,17800.0
2022-04-06 11:45:00,277.3,295.8,270.0,270.0,17350,18.74829,55650,17865.3496,17850.0
2022-04-06 12:00:00,270.0,275.65,268.15,275.0,4950,18.855079,56900,17857.9492,17850.0
2022-04-06 12:15:00,275.0,278.85,261.3,268.9,6200,18.539592,58100,17859.3008,17850.0
2022-04-06 12:30:00,271.4,285.0,260.35,274.75,76700,18.461565,605650,17894.4492,17900.0
2022-04-06 12:45:00,274.75,284.7,258.0,271.15,126550,18.539945,59000,17853.9004,17850.0
2022-04-06 13:00:00,274.95,296.4,264.0,288.0,52100,19.155995,57700,17839.75,17850.0
2022-04-06 13:15:00,288.0,296.5,269.85,291.7,64100,19.404914,524150,17789.1992,17800.0
2022-04-06 13:30:00,291.8,298.15,273.0,290.25,72900,19.119777,57700,17833.0508,17850.0
2022-04-06 13:45:00,290.25,295.85,272.45,276.1,41150,19.25514,504950,17818.6504,17800.0
2022-04-06 14:00:00,275.7,286.9,272.9,285.6,71500,19.290996,517400,17798.1504,17800.0
2022-04-06 14:15:00,285.6,290.0,267.5,285.9,55700,18.767059,57150,17828.75,17850.0
2022-04-06 14:30:00,285.9,292.9,261.95,277.05,71500,19.162961,570550,17812.4004,17800.0
2022-04-06 14:45:00,277.05,294.1,271.15,289.05,102500,19.133935,588550,17783.9004,17800.0
2022-04-06 15:00:00,287.3,287.3,265.7,276.5,109100,19.100811,629350,17810.9492,17800.0
2022-04-06 15:15:00,276.35,285.5,274.1,285.45,205500,19.32779,656550,17799.3008,17800.0
2022-04-06 15:30:00,285.5,285.5,285.5,285.5,550,19.297654,656550,17798.0,17800.0
2022-04-07 09:15:00,300.95,301.9,271.9,288.0,161100,19.939186,604500,17704.0996,17700.0
2022-04-07 09:30:00,288.0,288.9,271.0,273.9,168200,19.545293,645700,17721.0996,17700.0
2022-04-07 09:45:00,272.95,290.35,269.2,269.45,59250,19.327432,670750,17722.8008,17700.0
2022-04-07 10:00:00,270.75,291.05,265.45,268.0,77550,19.298199,681500,17724.9004,17700.0
2022-04-07 10:15:00,286.8,290.0,263.8,282.45,145800,19.166818,748400,17686.75,17700.0
2022-04-07 10:30:00,283.45,289.7,264.05,279.75,138900,19.256875,772900,17696.0996,17700.0
2022-04-07 10:45:00,279.7,289.95,278.0,287.5,92900,19.274546,788900,17679.3008,17700.0
2022-04-07 11:00:00,287.8,287.8,271.8,279.85,68400,19.162788,819800,17692.0508,17700.0
2022-04-07 11:15:00,279.85,283.05,266.75,267.6,96300,19.052235,844100,17715.5996,17700.0
2022-04-07 11:30:00,266.45,282.4,258.7,265.8,120550,18.968927,881400,17716.4004,17700.0
2022-04-07 11:45:00,284.2,284.2,266.7,266.7,17600,18.620234,25300,17752.5,17750.0
2022-04-07 12:00:00,266.7,268.95,258.25,261.1,9700,18.522633,27650,17761.4492,17750.0
2022-04-07 12:15:00,261.1,269.0,251.95,251.95,6950,18.20574,28250,17770.1992,17750.0
2022-04-07 12:30:00,251.95,276.4,250.85,271.05,51700,18.23863,644950,17779.5,17800.0
2022-04-07 12:45:00,270.3,272.15,251.2,256.35,9650,18.279214,29150,17762.5996,17750.0
2022-04-07 13:00:00,256.35,264.8,253.55,261.15,5050,18.229562,29550,17749.5508,17750.0
2022-04-07 13:15:00,261.15,271.45,259.75,269.9,10150,18.293914,29850,17732.1504,17750.0
2022-04-07 13:30:00,251.9,267.3,251.9,266.45,196600,18.590397,923650,17699.3496,17700.0
2022-04-07 13:45:00,266.5,291.75,257.0,281.65,150600,18.864636,939100,17675.5,17700.0
2022-04-07 14:00:00,264.2,285.25,264.2,276.0,99650,19.126966,20700,17646.0996,17650.0
2022-04-07 14:15:00,276.65,286.5,260.85,261.95,11350,18.874064,24800,17668.4492,17650.0
2022-04-07 14:30:00,262.2,278.7,261.95,276.0,12300,18.945079,27350,17639.0,17650.0
2022-04-07 14:45:00,276.0,281.7,267.55,278.45,11500,19.145435,29700,17640.9004,17650.0
2022-04-07 15:00:00,275.9,283.6,257.05,270.1,11850,18.391852,28150,17631.25,17650.0
2022-04-07 15:15:00,270.1,274.25,257.0,264.95,16050,18.720732,30650,17655.1504,17650.0
2022-04-08 09:15:00,281.05,289.0,261.2,273.2,121350,19.391676,33700,17652.3496,17650.0
2022-04-08 09:30:00,273.2,282.55,266.15,274.05,11950,19.382392,35200,17649.9492,17650.0
2022-04-08 09:45:00,274.05,285.25,258.0,265.3,32100,19.04579,33600,17657.1504,17650.0
2022-04-08 10:00:00,265.3,277.35,255.5,271.65,88800,18.609789,1082100,17678.3496,17700.0
2022-04-08 10:15:00,250.3,280.5,250.3,262.55,75150,18.5134,34950,17643.3496,17650.0
2022-04-08 10:30:00,262.55,275.9,250.85,259.25,10250,18.288393,35400,17642.3496,17650.0
2022-04-08 10:45:00,259.25,261.15,241.75,243.85,8850,18.176736,37300,17673.3496,17650.0
2022-04-08 11:00:00,243.85,266.55,243.85,263.0,5800,18.303171,38700,17634.25,17650.0
2022-04-08 11:15:00,243.0,267.6,243.0,262.75,10300,18.11427,38600,17627.8008,17650.0
2022-04-08 11:30:00,262.75,264.95,250.0,254.8,3600,18.134068,38350,17646.1992,17650.0
2022-04-08 11:45:00,254.8,262.1,241.85,251.2,45700,17.489615,1071950,17682.0,17700.0
2022-04-08 12:00:00,250.8,250.8,230.65,237.0,204150,17.372311,1034750,17709.75,17700.0
2022-04-08 12:15:00,237.0,253.0,228.2,241.9,45050,16.947693,34250,17734.1504,17750.0
2022-04-08 12:30:00,241.9,249.3,225.15,243.25,26000,17.134167,36650,17737.9004,17750.0
2022-04-08 12:45:00,243.25,250.0,228.9,237.1,31850,17.547591,1025250,17715.8008,17700.0
2022-04-08 13:00:00,237.1,254.35,231.65,243.9,35500,16.938127,35300,17729.0,17750.0
2022-04-08 13:15:00,243.9,250.75,224.55,247.75,11950,17.232322,35350,17731.0996,17750.0
2022-04-08 13:30:00,247.75,247.75,215.15,219.25,39550,16.604272,36850,17772.75,17750.0
2022-04-08 13:45:00,238.75,240.05,217.7,227.05,139350,16.288149,776900,17794.0,17800.0
2022-04-08 14:00:00,226.8,238.3,211.0,229.6,158200,16.10478,43650,17832.6992,17850.0
2022-04-08 14:15:00,229.5,233.95,212.15,220.0,112750,16.2521,725850,17808.6504,17800.0
2022-04-08 14:30:00,220.0,224.5,212.75,222.6,67300,16.313532,716200,17804.8496,17800.0
2022-04-08 14:45:00,222.95,234.85,212.0,220.05,77900,16.393103,729800,17813.6992,17800.0
2022-04-08 15:00:00,220.1,241.0,217.75,224.05,102350,16.775594,38750,17767.3496,17750.0
2022-04-08 15:15:00,244.75,245.5,225.5,236.0,244450,17.018385,726350,17800.3008,17800.0
2022-04-08 15:30:00,236.0,236.0,236.0,236.0,100,17.027898,726350,17800.6504,17800.0
2022-04-11 09:15:00,253.6,275.4,242.0,267.15,395950,19.582095,1072150,17684.1504,17700.0
2022-04-11 09:30:00,268.25,272.0,245.6,254.4,247400,19.883026,33900,17671.1504,17650.0
2022-04-11 09:45:00,254.4,278.7,252.7,260.5,150800,19.575577,1211500,17698.3496,17700.0
2022-04-11 10:00:00,260.5,268.6,249.85,255.65,137350,19.558441,1231900,17708.5,17700.0
2022-04-11 10:15:00,255.65,268.35,243.8,249.4,71300,19.466982,1233350,17719.4004,17700.0
2022-04-11 10:30:00,249.4,264.75,248.7,263.15,61850,19.393422,1238900,17685.9004,17700.0
2022-04-11 10:45:00,263.45,274.0,242.7,265.25,85300,19.447423,1264400,17682.9492,17700.0
2022-04-11 11:00:00,265.25,271.55,246.8,264.3,48100,19.491111,1279450,17686.3496,17700.0
2022-04-11 11:15:00,264.05,267.5,253.6,258.35,60800,19.331682,1277600,17694.0,17700.0
2022-04-11 11:30:00,257.0,260.6,247.9,250.0,48600,19.247124,1283650,17709.6992,17700.0
2022-04-11 11:45:00,249.0,255.5,247.05,249.15,47050,19.301571,1284550,17713.3496,17700.0
2022-04-11 12:00:00,249.15,269.0,239.15,261.35,89250,18.99736,41500,17727.3496,17750.0
2022-04-11 12:15:00,261.35,264.05,238.35,250.9,70900,19.136598,1287800,17703.4492,17700.0
2022-04-11 12:30:00,250.75,260.3,246.3,257.3,96400,19.227635,1282450,17692.0996,17700.0
2022-04-11 12:45:00,258.95,260.5,235.25,250.0,54200,18.635039,43900,17739.75,17750.0
2022-04-11 13:00:00,250.0,255.65,242.5,251.2,12150,18.749297,45650,17740.8008,17750.0
2022-04-11 13:15:00,246.5,248.0,232.95,245.0,9950,18.621277,45800,17750.1504,17750.0
2022-04-11 13:30:00,245.0,256.25,227.9,246.25,20100,18.556071,47450,17745.0,17750.0
2022-04-11 13:45:00,246.25,255.85,230.0,235.85,32700,18.71003,1276550,17722.1504,17700.0
2022-04-11 14:00:00,235.0,255.55,230.8,248.0,39200,18.497215,44750,17738.8496,17750.0
2022-04-11 14:15:00,248.0,254.0,229.25,246.05,9300,18.4783,44400,17742.4004,17750.0
2022-04-11 14:30:00,246.05,254.2,228.0,241.45,39300,18.526415,1287800,17702.6504,17700.0
2022-04-11 14:45:00,242.5,257.0,238.25,247.85,135700,18.690877,1271650,17693.75,17700.0
2022-04-11 15:00:00,247.85,254.9,230.5,244.2,119000,18.111396,1270800,17682.3008,17700.0
2022-04-11 15:15:00,244.8,249.35,222.3,244.85,138750,18.07851,1256100,17679.6504,17700.0
2022-04-12 09:15:00,237.45,261.1,221.35,246.65,179000,18.583304,1628400,17579.5,17600.0
2022-04-12 09:30:00,226.35,246.35,217.35,229.6,209000,18.383815,45700,17559.25,17550.0
2022-04-12 09:45:00,229.6,245.0,217.4,226.15,217250,18.403603,3168000,17516.0996,17500.0
2022-04-12 10:00:00,227.0,241.15,223.0,237.7,466750,18.590525,3164500,17496.0508,17500.0
2022-04-12 10:15:00,238.75,248.45,220.4,241.95,265800,18.368263,3234550,17479.4004,17500.0
2022-04-12 10:30:00,241.55,248.3,219.65,221.4,360200,18.166474,3270800,17518.6504,17500.0
2022-04-12 10:45:00,221.1,227.65,215.65,222.65,259700,17.750259,3225700,17501.9004,17500.0
2022-04-12 11:00:00,223.2,225.9,216.0,224.85,130150,17.96804,3223400,17503.9492,17500.0
2022-04-12 11:15:00,224.2,229.85,218.9,225.5,103100,17.962034,3223150,17502.1504,17500.0
2022-04-12 11:30:00,225.5,236.3,211.35,214.2,231850,17.765085,3240750,17521.25,17500.0
2022-04-12 11:45:00,233.8,234.5,211.6,230.05,76350,17.450511,51300,17526.6992,17550.0
2022-04-12 12:00:00,209.35,232.7,208.75,232.45,43350,17.604519,53350,17526.25,17550.0
2022-04-12 12:15:00,211.35,237.6,208.7,220.85,114550,17.720019,3267650,17504.1504,17500.0
2022-04-12 12:30:00,220.85,235.85,215.2,221.3,217650,18.013282,3270900,17512.6504,17500.0
