datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-30 13:00:00,73.9,109.75,70.1,79.7,3822400,21.174961,8701775,17492.3008,17500.0
2022-03-30 13:15:00,79.5,87.0,76.2,78.0,6331350,20.262287,8440475,17496.6504,17500.0
2022-03-30 13:30:00,77.95,104.15,68.4,82.5,5871650,19.38676,1637050,17462.75,17450.0
2022-03-30 13:45:00,82.9,88.95,63.8,87.25,3475100,20.177026,2042500,17466.75,17450.0
2022-03-30 14:00:00,87.4,92.55,75.55,80.55,2265600,20.026985,2108800,17456.0508,17450.0
2022-03-30 14:15:00,80.8,90.9,58.3,62.0,2974850,18.761062,9347725,17478.5,17500.0
2022-03-30 14:30:00,61.95,92.95,58.9,84.25,5363650,19.287821,1995550,17469.4004,17450.0
2022-03-30 14:45:00,84.35,87.25,58.1,81.8,11474700,20.992184,7959075,17503.5,17500.0
2022-03-30 15:00:00,82.55,90.0,73.8,76.9,11756300,20.480057,7330500,17498.4492,17500.0
2022-03-30 15:15:00,76.85,93.2,61.55,90.0,7599300,20.862323,1109700,17471.5996,17450.0
2022-03-30 15:30:00,91.0,91.0,91.0,91.0,1100,21.046604,1109700,17472.25,17450.0
2022-03-31 09:15:00,37.9,67.4,25.75,45.9,14744650,27.041516,8061325,17491.5,17500.0
2022-03-31 09:30:00,46.65,59.85,31.1,39.05,14640650,23.214182,4858300,17543.4492,17550.0
2022-03-31 09:45:00,39.35,44.65,37.2,38.75,6868550,23.3157,5346800,17544.4004,17550.0
2022-03-31 10:00:00,38.6,39.5,30.45,36.7,6728450,23.47485,6060850,17541.5508,17550.0
2022-03-31 10:15:00,36.35,62.9,30.3,60.15,5813150,27.900739,8098175,17523.9004,17500.0
2022-03-31 10:30:00,30.85,62.0,30.85,50.55,7973950,26.629932,8459625,17512.6992,17500.0
2022-03-31 10:45:00,50.85,55.95,26.7,28.1,8604900,24.253233,7078100,17526.0508,17550.0
2022-03-31 11:00:00,28.25,55.55,27.3,49.3,6259700,27.29264,9215425,17512.9004,17500.0
2022-03-31 11:15:00,49.2,50.1,38.85,42.3,9951350,26.129653,9989425,17505.5,17500.0
2022-03-31 11:30:00,42.4,47.8,33.05,33.7,11567600,26.947573,10826700,17488.1504,17500.0
2022-03-31 11:45:00,33.5,59.5,28.85,57.9,9772400,31.660687,1854250,17474.4492,17450.0
2022-03-31 12:00:00,57.6,59.5,26.85,29.2,7009350,28.606817,12328225,17478.9492,17500.0
2022-03-31 12:15:00,29.3,34.95,27.75,34.65,12427200,28.674234,12494525,17494.3008,17500.0
2022-03-31 12:30:00,34.9,41.7,34.65,35.25,14930450,27.595946,12141125,17501.4492,17500.0
2022-03-31 12:45:00,35.45,38.9,29.55,36.35,11327050,28.217035,12221175,17505.25,17500.0
2022-03-31 13:00:00,36.2,50.3,18.55,41.25,16376200,27.920393,11382175,17517.6504,17500.0
2022-03-31 13:15:00,42.0,44.6,21.15,21.95,18664600,28.347679,11995575,17481.8008,17500.0
2022-03-31 13:30:00,21.55,30.0,20.35,22.6,15405100,29.95622,12736825,17484.1992,17500.0
2022-03-31 13:45:00,22.4,26.7,17.65,20.2,18912200,31.420343,13097175,17480.3496,17500.0
2022-03-31 14:00:00,49.9,52.1,29.6,31.65,10266200,34.001699,2990150,17455.9004,17450.0
2022-03-31 14:15:00,32.0,38.2,12.45,17.05,19078600,29.040021,13989125,17489.4492,17500.0
2022-03-31 14:30:00,16.75,41.45,11.45,17.3,23106400,31.410326,4840400,17443.1992,17450.0
2022-03-31 14:45:00,16.85,29.75,12.0,17.4,27168400,36.777212,5325100,17445.1992,17450.0
2022-03-31 15:00:00,17.45,28.55,0.35,19.45,30109850,17.086556,3476300,17468.3008,17450.0
2022-03-31 15:15:00,20.3,21.45,10.15,14.7,16481550,0.0,2032950,17468.75,17450.0
2022-03-31 15:30:00,14.75,14.75,14.75,14.75,1900,0.0,2032950,17468.1504,17450.0
2022-04-01 09:15:00,376.05,412.0,376.05,405.45,188800,17.220192,30550,17467.5996,17450.0
2022-04-01 09:30:00,405.45,405.45,373.2,385.45,181700,16.781049,1637950,17495.3496,17500.0
2022-04-01 09:45:00,385.4,395.85,364.65,369.05,144650,16.395487,46550,17527.4492,17550.0
2022-04-01 10:00:00,369.35,378.9,367.2,367.2,14950,16.322832,48250,17526.75,17550.0
2022-04-01 10:15:00,368.2,382.95,367.65,379.95,16750,16.516533,51750,17542.9492,17550.0
2022-04-01 10:30:00,379.95,381.45,372.75,376.55,5400,16.619949,51700,17533.6992,17550.0
2022-04-01 10:45:00,376.55,402.55,370.6,371.15,8050,16.507268,51500,17528.0508,17550.0
2022-04-01 11:00:00,373.1,402.25,367.55,385.6,13800,16.660573,50700,17548.5508,17550.0
2022-04-01 11:15:00,384.0,385.7,375.85,376.75,3950,16.801845,47450,17528.4492,17550.0
2022-04-01 11:30:00,374.35,403.55,372.25,378.75,3300,16.773399,47700,17533.0996,17550.0
2022-04-01 11:45:00,378.75,380.2,375.0,377.15,2350,16.778531,48350,17530.25,17550.0
2022-04-01 12:00:00,377.15,408.0,365.3,401.6,23250,16.779021,1660400,17524.8496,17500.0
2022-04-01 12:15:00,401.6,403.55,368.7,376.2,37350,16.45709,48500,17539.5508,17550.0
2022-04-01 12:30:00,376.2,383.2,374.5,378.7,9700,16.342157,46300,17547.8496,17550.0
2022-04-01 12:45:00,378.7,385.0,377.5,377.5,5500,16.527979,45700,17539.8008,17550.0
2022-04-01 13:00:00,377.5,379.1,372.0,374.3,3450,16.459138,45600,17536.5996,17550.0
2022-04-01 13:15:00,374.3,391.6,374.3,390.35,4850,16.551503,45800,17561.6992,17550.0
2022-04-01 13:30:00,390.35,396.0,362.4,367.4,70250,16.155674,477800,17582.9004,17600.0
2022-04-01 13:45:00,367.4,394.55,360.75,363.35,50400,16.032416,479150,17580.0,17600.0
2022-04-01 14:00:00,363.35,372.75,363.35,367.5,73600,16.150527,497150,17583.5508,17600.0
2022-04-01 14:15:00,367.5,373.85,358.9,359.1,66900,15.874338,513400,17578.0508,17600.0
2022-04-01 14:30:00,388.05,388.05,354.35,365.25,61700,15.840192,527050,17590.1504,17600.0
2022-04-01 14:45:00,365.25,367.4,355.95,364.05,96550,15.712246,549600,17592.4004,17600.0
2022-04-01 15:00:00,364.05,375.6,345.0,366.1,74900,14.904166,57400,17670.3008,17650.0
2022-04-01 15:15:00,366.1,368.05,338.6,348.0,204350,14.8828,377250,17688.3496,17700.0
2022-04-04 09:15:00,265.0,356.75,250.8,341.8,119850,15.079475,166500,17903.25,17900.0
2022-04-04 09:30:00,339.35,361.7,320.5,322.6,108500,14.786508,1491350,17975.75,18000.0
2022-04-04 09:45:00,323.95,353.85,317.15,323.35,253250,14.526516,1552000,17985.5996,18000.0
2022-04-04 10:00:00,324.0,358.9,308.15,332.15,171000,14.034768,11550,18064.8008,18050.0
2022-04-04 10:15:00,333.8,342.0,304.9,337.0,16200,14.256984,12700,18066.3496,18050.0
2022-04-04 10:30:00,337.0,341.7,318.6,322.15,4950,14.548537,13650,18031.5996,18050.0
2022-04-04 10:45:00,322.15,348.15,315.8,328.6,95200,14.516135,1792550,17995.6992,18000.0
2022-04-04 11:00:00,328.6,358.8,308.95,314.4,209300,14.386489,1818350,17975.0508,18000.0
2022-04-04 11:15:00,314.4,345.0,310.65,333.5,216200,14.45438,1810850,18006.4004,18000.0
2022-04-04 11:30:00,333.5,348.0,311.6,345.25,85000,14.623889,14800,17972.9492,17950.0
2022-04-04 11:45:00,345.25,345.25,312.1,315.25,131000,14.430104,1805400,17975.5996,18000.0
2022-04-04 12:00:00,347.8,349.5,312.85,345.1,20000,14.618931,181450,17924.6992,17900.0
2022-04-04 12:15:00,345.85,346.55,309.2,324.75,15050,14.655918,18000,17937.0508,17950.0
2022-04-04 12:30:00,324.75,343.3,308.35,334.05,15000,14.255249,183850,17917.3008,17900.0
2022-04-04 12:45:00,334.05,339.25,317.0,336.45,51300,14.272098,183550,17921.0,17900.0
2022-04-04 13:00:00,309.4,347.15,309.4,316.15,34200,14.516769,1798700,17975.1504,18000.0
2022-04-04 13:15:00,345.25,347.8,313.0,330.0,160000,14.580206,1779250,17997.5996,18000.0
2022-04-04 13:30:00,332.25,336.0,318.65,320.8,148200,14.489342,1776400,17984.5508,18000.0
2022-04-04 13:45:00,320.8,335.95,319.95,332.5,125300,14.625822,1780350,18000.8008,18000.0
2022-04-04 14:00:00,332.7,341.2,324.0,334.15,307550,14.942398,1865800,17993.8496,18000.0
2022-04-04 14:15:00,334.95,350.6,331.85,349.85,212500,15.005013,1947100,18019.1504,18000.0
2022-04-04 14:30:00,320.0,343.2,319.6,341.6,6700,14.845349,20700,18058.5,18050.0
2022-04-04 14:45:00,341.6,346.35,331.0,337.45,11850,14.69145,23950,18056.3008,18050.0
2022-04-04 15:00:00,337.45,342.75,317.15,336.35,5000,14.530936,23050,18059.5508,18050.0
2022-04-04 15:15:00,336.35,336.35,323.15,328.0,15200,14.821055,23850,18036.0508,18050.0
2022-04-04 15:30:00,326.0,326.0,326.0,326.0,50,14.684767,23850,18036.9004,18050.0
2022-04-05 09:15:00,376.6,376.6,310.7,339.95,33850,14.908103,28700,18065.0508,18050.0
2022-04-05 09:30:00,340.85,353.55,327.0,332.8,189350,15.516525,2014650,17985.4492,18000.0
2022-04-05 09:45:00,374.2,374.2,329.0,336.5,232750,15.552944,2051550,17991.0,18000.0
2022-04-05 10:00:00,334.9,344.95,328.0,338.25,143750,15.463107,2072700,17997.0508,18000.0
2022-04-05 10:15:00,338.55,350.8,334.0,349.15,176700,15.645068,2083000,18010.5508,18000.0
2022-04-05 10:30:00,349.15,362.85,327.15,330.45,137800,15.725333,2122600,17975.25,18000.0
2022-04-05 10:45:00,330.45,343.65,328.6,342.0,173700,15.412016,2127300,18005.6504,18000.0
2022-04-05 11:00:00,342.5,357.3,323.55,345.8,131550,15.39359,2104900,18012.9492,18000.0
2022-04-05 11:15:00,345.0,351.85,339.3,348.3,109500,15.557482,2115350,18012.4004,18000.0
2022-04-05 11:30:00,348.25,358.95,347.9,354.5,115350,15.802675,2130650,18015.75,18000.0
2022-04-05 11:45:00,354.2,358.0,346.7,350.5,47800,15.654189,2136800,18013.5508,18000.0
2022-04-05 12:00:00,350.5,355.5,322.35,354.0,45650,15.528288,2147750,18023.5508,18000.0
2022-04-05 12:15:00,326.55,356.0,326.25,341.75,85100,15.549652,2150200,18001.9004,18000.0
2022-04-05 12:30:00,341.75,350.7,338.45,344.45,72950,15.648673,2164900,18003.6992,18000.0
2022-04-05 12:45:00,344.45,353.0,343.85,350.35,82100,15.83072,2187950,18008.5,18000.0
2022-04-05 13:00:00,350.35,362.85,328.35,362.0,40600,16.157859,35050,18067.0996,18050.0
2022-04-05 13:15:00,362.8,365.3,329.6,332.75,92300,15.597048,642750,18081.8496,18100.0
2022-04-05 13:30:00,332.55,363.4,325.65,327.0,127750,15.470397,583500,18075.8008,18100.0
2022-04-05 13:45:00,327.0,358.4,323.25,328.95,25500,15.464805,34600,18031.3008,18050.0
2022-04-05 14:00:00,353.5,358.45,330.3,346.35,228350,15.484214,2018550,18013.0,18000.0
2022-04-05 14:15:00,346.35,355.0,329.0,338.5,172250,15.741126,2046500,17991.5,18000.0
2022-04-05 14:30:00,338.5,354.75,335.35,348.05,211750,15.495456,2064400,18015.9004,18000.0
2022-04-05 14:45:00,348.05,348.8,334.25,342.0,115700,15.503291,2074250,18005.3496,18000.0
2022-04-05 15:00:00,342.0,350.55,319.6,343.35,97350,15.821046,19550,17949.6992,17950.0
2022-04-05 15:15:00,343.35,347.8,330.3,335.35,8250,15.979125,20650,17930.75,17950.0
2022-04-06 09:15:00,336.45,350.2,309.8,335.0,82650,15.683846,20250,17854.3008,17850.0
2022-04-06 09:30:00,335.0,350.75,311.75,341.0,41000,16.060816,20700,17853.5508,17850.0
2022-04-06 09:45:00,341.0,363.15,328.05,355.1,16800,16.318515,325300,17822.1504,17800.0
2022-04-06 10:00:00,355.1,360.1,321.6,330.15,62150,16.203957,21750,17830.25,17850.0
2022-04-06 10:15:00,330.15,361.0,325.05,357.85,11200,16.421974,318400,17824.1504,17800.0
2022-04-06 10:30:00,357.85,359.6,327.3,345.5,68300,16.360448,323500,17804.6992,17800.0
2022-04-06 10:45:00,345.3,352.0,340.9,351.0,68600,16.405956,316450,17813.0996,17800.0
2022-04-06 11:00:00,351.0,359.4,324.0,329.2,29850,16.271753,32750,17827.0996,17850.0
2022-04-06 11:15:00,358.85,360.0,325.35,353.7,29200,16.330702,317300,17820.3496,17800.0
2022-04-06 11:30:00,353.7,357.25,349.35,353.55,22800,16.325748,319850,17820.4004,17800.0
2022-04-06 11:45:00,353.55,357.35,323.2,344.25,16900,15.905042,34100,17865.3496,17850.0
2022-04-06 12:00:00,345.0,348.0,338.05,340.25,9350,15.925558,35750,17857.9492,17850.0
2022-04-06 12:15:00,340.25,352.15,336.05,346.25,7300,16.23396,36900,17859.3008,17850.0
2022-04-06 12:30:00,342.0,352.6,320.55,330.6,93600,15.769079,555350,17894.4492,17900.0
2022-04-06 12:45:00,330.6,357.0,320.65,342.0,135550,16.17751,35500,17853.9004,17850.0
2022-04-06 13:00:00,338.4,360.7,320.0,329.5,28900,15.923649,35550,17839.75,17850.0
2022-04-06 13:15:00,329.5,359.25,320.25,338.45,41800,16.520464,329100,17789.1992,17800.0
2022-04-06 13:30:00,337.05,352.0,320.0,326.0,50600,15.949447,38400,17833.0508,17850.0
2022-04-06 13:45:00,326.0,353.0,323.2,352.15,30650,16.352697,321850,17818.6504,17800.0
2022-04-06 14:00:00,352.15,357.45,341.8,343.25,36500,16.522705,328450,17798.1504,17800.0
2022-04-06 14:15:00,343.25,358.8,322.6,326.65,50800,16.141833,39500,17828.75,17850.0
2022-04-06 14:30:00,326.65,364.4,322.3,348.8,52600,16.383862,387600,17812.4004,17800.0
2022-04-06 14:45:00,348.8,357.3,333.6,336.75,77700,16.626881,405150,17783.9004,17800.0
2022-04-06 15:00:00,337.85,360.0,337.8,348.85,78550,16.446368,435900,17810.9492,17800.0
2022-04-06 15:15:00,348.7,353.0,344.05,347.45,135350,16.75673,462050,17799.3008,17800.0
2022-04-07 09:15:00,330.0,367.95,322.5,344.5,121400,16.947228,375600,17704.0996,17700.0
2022-04-07 09:30:00,343.0,351.75,341.05,347.95,124750,16.57872,413000,17721.0996,17700.0
2022-04-07 09:45:00,347.95,350.7,318.6,348.8,54850,16.576516,431850,17722.8008,17700.0
2022-04-07 10:00:00,348.8,351.8,318.0,350.6,52100,16.617255,448200,17724.9004,17700.0
2022-04-07 10:15:00,322.15,355.8,322.15,332.2,148550,16.819039,518650,17686.75,17700.0
2022-04-07 10:30:00,330.4,359.8,325.4,334.8,63550,16.667774,538650,17696.0996,17700.0
2022-04-07 10:45:00,334.8,337.35,323.25,325.8,59300,16.696246,545050,17679.3008,17700.0
2022-04-07 11:00:00,325.9,342.4,325.9,334.9,48700,16.820619,570700,17692.0508,17700.0
2022-04-07 11:15:00,335.0,347.7,330.9,346.55,103750,16.724658,595400,17715.5996,17700.0
2022-04-07 11:30:00,347.4,356.6,322.85,347.4,110150,16.753795,621850,17716.4004,17700.0
2022-04-07 11:45:00,318.55,339.1,318.55,339.1,10700,16.68058,27900,17752.5,17750.0
2022-04-07 12:00:00,339.85,353.25,338.45,350.5,18450,17.06219,28900,17761.4492,17750.0
2022-04-07 12:15:00,350.5,353.0,333.6,351.85,7700,16.849496,28250,17770.1992,17750.0
2022-04-07 12:30:00,353.0,359.7,322.8,329.1,53600,16.812264,661000,17779.5,17800.0
2022-04-07 12:45:00,328.8,359.0,326.85,346.8,14700,16.819988,28100,17762.5996,17750.0
2022-04-07 13:00:00,346.8,352.0,338.35,339.0,5600,16.839391,29550,17748.4492,17750.0
2022-04-07 13:15:00,339.0,345.25,328.35,330.05,8350,16.855514,29500,17732.1504,17750.0
2022-04-07 13:30:00,361.1,361.45,343.0,343.0,150300,17.117059,599350,17699.3496,17700.0
2022-04-07 13:45:00,343.45,366.05,321.0,357.25,106150,17.286394,48750,17671.3008,17650.0
2022-04-07 14:00:00,357.25,357.25,326.0,339.35,66550,17.077834,49100,17646.0996,17650.0
2022-04-07 14:15:00,339.35,352.3,330.95,352.3,14650,17.099155,51850,17668.4492,17650.0
2022-04-07 14:30:00,352.35,353.15,338.3,342.1,11600,17.491865,56550,17639.0,17650.0
2022-04-07 14:45:00,342.1,349.35,338.0,340.0,12750,17.308735,58150,17640.9004,17650.0
2022-04-07 15:00:00,343.3,357.9,334.0,342.6,15950,17.790707,61550,17631.25,17650.0
2022-04-07 15:15:00,343.55,355.5,340.6,352.4,20800,17.583904,66850,17655.1504,17650.0
2022-04-07 15:30:00,352.0,352.0,352.0,352.0,50,17.516212,66850,17656.4492,17650.0
2022-04-08 09:15:00,322.35,348.6,314.3,330.0,99400,16.755658,67300,17652.3496,17650.0
2022-04-08 09:30:00,330.0,336.55,321.65,323.8,9100,16.465602,69400,17649.9492,17650.0
2022-04-08 09:45:00,323.8,343.7,310.7,330.05,21050,16.604355,70750,17657.1504,17650.0
2022-04-08 10:00:00,330.05,340.0,303.4,307.3,82950,16.151706,780800,17678.3496,17700.0
2022-04-08 10:15:00,335.75,342.3,306.7,315.0,57450,16.172533,71650,17643.3496,17650.0
2022-04-08 10:30:00,315.0,342.95,309.0,320.55,22400,16.551746,78050,17642.3496,17650.0
2022-04-08 10:45:00,320.55,336.05,320.55,336.05,4600,16.385555,77600,17674.5,17650.0
2022-04-08 11:00:00,336.05,336.05,313.9,314.9,5550,16.494325,77600,17634.25,17650.0
2022-04-08 11:15:00,344.65,344.65,310.5,312.65,12400,16.580674,79350,17627.8008,17650.0
2022-04-08 11:30:00,312.65,326.0,311.2,326.0,4000,16.776864,79400,17646.1992,17650.0
2022-04-08 11:45:00,326.0,336.5,306.9,315.9,47250,16.593109,830050,17682.0,17700.0
2022-04-08 12:00:00,315.75,339.95,315.75,335.45,236450,16.841685,795500,17709.75,17700.0
2022-04-08 12:15:00,336.0,343.85,309.4,315.15,67950,16.431029,40200,17734.1504,17750.0
2022-04-08 12:30:00,318.0,344.5,306.95,316.4,23550,16.386066,45600,17737.9004,17750.0
2022-04-08 12:45:00,316.35,341.0,305.9,329.8,39850,16.301837,769350,17715.8008,17700.0
2022-04-08 13:00:00,329.8,334.0,302.4,309.55,35450,16.378564,42800,17726.0996,17750.0
2022-04-08 13:15:00,309.55,342.8,305.5,314.35,30600,16.508866,42700,17731.0996,17750.0
2022-04-08 13:30:00,314.35,341.5,306.35,341.4,71000,16.72986,51600,17772.75,17750.0
2022-04-08 13:45:00,310.8,343.55,308.0,321.0,198450,16.432605,918300,17794.0,17800.0
2022-04-08 14:00:00,320.65,345.05,310.5,315.0,235650,16.401639,50300,17832.6992,17850.0
2022-04-08 14:15:00,315.0,344.0,310.0,333.85,119000,16.723292,795750,17808.6504,17800.0
2022-04-08 14:30:00,333.85,342.6,327.35,331.9,86350,16.741888,785000,17804.8496,17800.0
2022-04-08 14:45:00,331.9,345.0,310.85,335.05,85250,16.633053,784800,17813.6992,17800.0
2022-04-08 15:00:00,335.65,345.0,308.1,335.95,107400,16.622514,46050,17767.3496,17750.0
2022-04-08 15:15:00,304.4,331.0,303.5,331.0,246850,16.861726,811250,17800.3008,17800.0
2022-04-08 15:30:00,331.0,331.0,331.0,331.0,200,16.850134,811250,17800.6504,17800.0
2022-04-11 09:15:00,293.7,317.1,280.65,293.4,373650,16.867177,742450,17684.1504,17700.0
2022-04-11 09:30:00,292.4,320.0,288.65,313.9,200200,16.915823,63250,17671.1504,17650.0
2022-04-11 09:45:00,313.9,316.8,281.5,297.65,120550,16.64348,887250,17698.3496,17700.0
2022-04-11 10:00:00,297.65,305.05,286.6,299.85,122050,16.419456,918550,17708.5,17700.0
2022-04-11 10:15:00,299.85,308.35,279.0,303.4,96200,16.251075,912350,17719.4004,17700.0
2022-04-11 10:30:00,303.4,304.3,287.85,288.3,66600,16.502626,920950,17685.9004,17700.0
2022-04-11 10:45:00,288.0,313.25,280.5,285.0,100450,16.398969,966000,17682.9492,17700.0
2022-04-11 11:00:00,285.0,310.9,280.0,286.1,58350,16.354976,989600,17686.3496,17700.0
2022-04-11 11:15:00,286.5,294.9,283.35,291.6,74900,16.445175,989050,17694.0,17700.0
2022-04-11 11:30:00,292.5,301.6,289.05,301.1,67300,16.498202,985350,17709.6992,17700.0
2022-04-11 11:45:00,301.2,303.0,294.1,300.0,67250,16.295166,972800,17713.3496,17700.0
2022-04-11 12:00:00,300.0,309.2,274.45,278.25,92550,16.135942,64100,17727.3496,17750.0
2022-04-11 12:15:00,278.25,310.05,276.6,294.2,66150,16.295186,980450,17703.4492,17700.0
2022-04-11 12:30:00,296.0,298.7,284.25,287.45,99750,16.27473,978100,17692.0996,17700.0
2022-04-11 12:45:00,287.45,306.35,277.0,285.0,48650,16.151565,67550,17739.75,17750.0
2022-04-11 13:00:00,285.0,294.3,280.0,290.0,17000,16.449382,65050,17740.8008,17750.0
2022-04-11 13:15:00,290.0,302.5,287.45,288.15,18700,15.990518,66350,17750.1504,17750.0
2022-04-11 13:30:00,288.15,305.0,267.4,282.2,26150,15.79454,64350,17745.0,17750.0
2022-04-11 13:45:00,281.85,305.15,271.45,296.5,40150,15.782228,950450,17722.1504,17700.0
2022-04-11 14:00:00,296.5,301.4,271.3,276.85,26650,15.680389,62750,17738.8496,17750.0
2022-04-11 14:15:00,278.1,300.0,271.15,279.75,8900,15.74828,63400,17742.4004,17750.0
2022-04-11 14:30:00,279.75,301.7,269.2,287.3,38000,15.928382,942800,17702.6504,17700.0
2022-04-11 14:45:00,287.0,292.2,271.25,284.2,122100,16.05967,947200,17693.75,17700.0
2022-04-11 15:00:00,284.2,311.1,272.15,279.0,98950,16.140935,955500,17682.3008,17700.0
2022-04-11 15:15:00,279.0,304.35,271.0,273.0,116450,15.846763,960700,17679.6504,17700.0
2022-04-11 15:30:00,273.0,273.0,273.0,273.0,100,15.792791,960700,17681.1504,17700.0
2022-04-12 09:15:00,290.0,298.25,249.7,257.3,174250,15.385553,584450,17579.5,17600.0
2022-04-12 09:30:00,289.1,293.55,258.0,268.7,152000,15.089595,27750,17559.25,17550.0
2022-04-12 09:45:00,268.7,290.95,256.05,279.05,144800,15.592506,1458000,17516.0996,17500.0
2022-04-12 10:00:00,278.5,280.7,267.1,269.5,263800,15.720668,1552050,17496.0508,17500.0
2022-04-12 10:15:00,269.0,292.45,257.6,261.5,199700,15.808563,1675900,17479.4004,17500.0
2022-04-12 10:30:00,261.5,277.5,245.4,276.2,317600,15.315549,1701750,17518.6504,17500.0
2022-04-12 10:45:00,276.0,279.95,266.35,270.65,204350,15.595494,1658150,17501.9004,17500.0
2022-04-12 11:00:00,271.5,278.4,269.7,271.0,105300,15.547167,1671000,17503.9492,17500.0
2022-04-12 11:15:00,271.0,278.0,267.35,271.7,69800,15.67194,1684150,17502.1504,17500.0
2022-04-12 11:30:00,272.0,282.45,263.1,279.9,127550,15.495731,1715200,17521.25,17500.0
2022-04-12 11:45:00,252.4,283.0,248.85,249.6,62950,15.083131,46350,17526.6992,17550.0
2022-04-12 12:00:00,278.2,280.0,246.45,247.3,38050,14.949124,47950,17526.25,17550.0
2022-04-12 12:15:00,276.65,281.0,245.05,266.3,89850,15.249544,1731250,17504.1504,17500.0
