datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,101.25,101.25,86.45,92.15,512775,11.180949,1596375,26284.95,25800.0
2025-12-01 10:15:00,91.9,96.1,85.8,91.4,71550,11.23784,214425,26242.4,25750.0
2025-12-01 11:15:00,90.7,99.3,87.55,97.7,118575,11.40438,2301000,26175.65,25700.0
2025-12-01 12:15:00,91.05,100.85,89.0,94.4,42525,11.359769,2290650,26186.95,25700.0
2025-12-01 13:15:00,94.5,100.4,88.95,91.2,62025,11.464604,2288550,26213.85,25700.0
2025-12-01 14:15:00,90.45,97.85,87.65,94.25,63975,11.291225,2292900,26179.5,25700.0
2025-12-01 15:15:00,86.95,95.4,86.95,94.0,52800,11.246242,2284725,26175.95,25700.0
2025-12-02 09:15:00,87.0,96.45,83.35,88.2,142425,11.42748,123075,26058.7,25550.0
2025-12-02 10:15:00,88.85,93.5,81.9,90.55,74850,11.262013,1511775,26080.75,25600.0
2025-12-02 11:15:00,90.45,92.0,81.0,86.0,15900,11.25773,120825,26051.55,25550.0
2025-12-02 12:15:00,86.0,89.65,80.5,88.05,12750,11.214675,118125,26035.8,25550.0
2025-12-02 13:15:00,88.05,89.55,83.0,84.85,2100,11.147173,117300,26045.05,25550.0
2025-12-02 14:15:00,84.9,87.05,78.1,83.0,323550,10.977847,117450,26036.75,25550.0
2025-12-02 15:15:00,83.0,84.65,78.4,79.2,9825,10.975513,120225,26057.0,25550.0
2025-12-03 09:15:00,74.0,91.45,74.0,87.4,326850,11.24,160875,25928.2,25450.0
2025-12-03 10:15:00,87.25,87.5,76.75,77.05,118950,11.12,1086825,25919.65,25400.0
2025-12-03 11:15:00,76.9,84.2,75.45,79.6,61650,11.08,159600,25952.8,25450.0
2025-12-03 12:15:00,79.6,83.1,75.05,81.8,13350,11.05,157425,25938.1,25450.0
2025-12-03 13:15:00,81.8,82.95,73.95,77.3,37275,10.96,159075,25948.35,25450.0
2025-12-03 14:15:00,77.3,84.45,69.8,77.9,213075,10.89,4650900,25992.45,25500.0
2025-12-03 15:15:00,78.75,80.3,77.0,77.0,211950,10.77,4653600,25985.1,25500.0
2025-12-04 09:15:00,76.7,84.4,70.55,77.65,322650,10.96,122550,26042.75,25550.0
2025-12-04 10:15:00,75.8,77.75,68.2,76.2,356550,10.72,1599975,26077.05,25600.0
2025-12-04 11:15:00,69.1,78.0,68.15,76.2,150000,10.74,138825,26028.15,25550.0
2025-12-04 12:15:00,69.95,77.25,68.7,73.15,348450,10.84,4550025,26000.8,25500.0
2025-12-04 13:15:00,73.25,78.75,68.1,72.0,391650,10.81,4511700,26004.05,25500.0
2025-12-04 14:15:00,71.55,74.1,66.7,70.2,181425,10.53,140400,26037.7,25550.0
2025-12-04 15:15:00,70.2,72.0,63.5,64.6,69900,10.52,4463400,26017.1,25500.0
2025-12-05 09:15:00,70.4,72.55,57.95,62.8,229275,10.122806,1562100,26077.15,25600.0
2025-12-05 10:15:00,62.8,67.6,55.15,65.1,335175,10.398198,213225,26142.95,25650.0
2025-12-05 11:15:00,64.3,65.8,58.45,63.0,20925,10.157605,210075,26130.1,25650.0
2025-12-05 12:15:00,63.45,64.5,59.0,62.75,265500,10.133805,2528400,26180.25,25700.0
2025-12-05 13:15:00,62.55,64.55,57.25,59.15,149025,10.27776,204975,26165.2,25650.0
2025-12-05 14:15:00,59.15,64.0,56.7,61.0,123525,10.112841,2474025,26187.55,25700.0
2025-12-05 15:15:00,61.25,61.55,59.0,60.8,186450,9.997396,2479275,26176.65,25700.0
2025-12-08 09:15:00,58.55,62.55,54.45,58.35,197550,10.475574,1221375,26096.5,25600.0
