datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,200.1,231.85,196.2,216.9,807755,13.217029,103285,24149.55,24250.0
2026-06-22 10:15:00,216.0,218.05,205.95,210.0,102765,13.024381,113425,24156.65,24250.0
2026-06-22 11:15:00,208.75,215.55,184.6,187.2,226980,11.897733,1931215,24117.65,24200.0
2026-06-22 12:15:00,187.8,215.7,182.9,193.25,861575,12.159592,1935505,24112.8,24200.0
2026-06-22 13:15:00,192.0,218.0,182.05,189.3,575900,12.11122,1913535,24118.45,24200.0
2026-06-22 14:15:00,188.6,218.0,174.05,194.3,1053390,12.010841,1719510,24105.65,24200.0
2026-06-22 15:15:00,194.1,198.75,189.15,195.65,668525,11.398733,1660295,24086.85,24200.0
2026-06-23 09:15:00,174.0,215.8,167.6,168.85,1898260,11.258421,2124200,24123.45,24200.0
2026-06-23 10:15:00,168.75,200.0,166.35,173.1,1687075,11.239505,2189330,24114.4,24200.0
2026-06-23 11:15:00,173.25,210.7,159.5,189.0,5019105,12.51704,934505,23965.0,24050.0
2026-06-23 12:15:00,189.9,222.95,180.05,193.55,2380560,13.198065,9812725,23922.6,24000.0
2026-06-23 13:15:00,192.65,230.75,187.75,196.2,4439630,12.960387,9833335,23910.85,24000.0
2026-06-23 14:15:00,196.4,224.05,165.5,208.55,3204110,12.565938,1057095,23827.7,23950.0
2026-06-23 15:15:00,208.3,214.4,179.1,213.9,2477345,13.737014,4056585,23795.25,23900.0
2026-06-24 09:15:00,208.85,251.45,182.3,193.0,14728610,13.580711,10207475,23917.85,24000.0
2026-06-24 10:15:00,192.0,220.4,183.85,209.3,4091685,13.465396,3304730,23985.85,24100.0
2026-06-24 11:15:00,209.4,216.8,183.2,207.3,4472195,13.172863,3480685,23982.25,24100.0
2026-06-24 12:15:00,207.65,211.85,175.9,199.1,5206695,12.466644,682045,24031.1,24150.0
2026-06-24 13:15:00,198.1,205.4,170.65,186.75,4043260,12.6597,866255,24056.75,24150.0
2026-06-24 14:15:00,186.2,211.55,166.55,173.2,5062850,11.607778,3652025,24006.45,24100.0
2026-06-24 15:15:00,205.0,206.15,154.4,156.0,2508935,10.526354,3188445,24013.15,24100.0
2026-06-25 09:15:00,197.0,199.1,142.5,169.0,6554860,10.621733,1807975,24184.5,24300.0
2026-06-25 10:15:00,169.5,181.2,141.1,160.35,4387630,10.48851,2175550,24196.05,24300.0
2026-06-25 11:15:00,160.1,175.0,143.5,158.7,4523740,10.221823,710645,24243.5,24350.0
2026-06-25 12:15:00,158.75,169.5,132.15,141.4,10334350,10.235544,2562950,24172.8,24250.0
2026-06-25 13:15:00,172.4,176.7,136.15,167.8,8802625,10.886475,1857245,24139.15,24250.0
2026-06-25 14:15:00,135.2,190.75,124.6,128.85,28087605,8.36254,2631460,24056.0,24150.0
2026-06-25 15:15:00,128.0,137.0,125.25,131.2,2564315,8.41452,1982565,24052.95,24150.0
2026-06-29 09:15:00,176.0,187.3,116.65,134.25,39944970,14.779003,3353740,24061.8,24150.0
2026-06-29 10:15:00,134.35,172.05,110.75,118.6,30386785,13.44332,4642300,24073.0,24150.0
2026-06-29 11:15:00,118.55,162.55,105.55,141.05,42461185,14.245974,11206585,23993.7,24100.0
2026-06-29 12:15:00,141.0,165.0,117.4,133.45,34081710,15.382029,5240105,23962.7,24050.0
2026-06-29 13:15:00,133.7,160.4,117.9,127.9,20839195,14.007546,4762810,23958.35,24050.0
2026-06-29 14:15:00,128.4,200.15,111.1,132.9,24954215,13.134351,3395080,23943.2,24050.0
2026-06-29 15:15:00,132.85,158.75,119.35,158.0,4178395,16.209722,5087940,23978.5,24100.0
2026-06-30 09:15:00,121.0,150.0,87.85,127.7,86695115,17.651459,12394610,23889.6,24000.0
2026-06-30 10:15:00,127.15,143.9,93.1,115.7,55270605,12.310601,2120560,23938.3,24050.0
2026-06-30 11:15:00,115.55,160.2,76.0,83.3,32382155,11.868975,15138205,23924.95,24000.0
2026-06-30 12:15:00,123.8,132.3,79.55,116.8,29401645,10.589768,2643225,23933.2,24050.0
2026-06-30 13:15:00,117.6,132.25,75.15,116.45,54083055,12.57648,10763680,23885.1,24000.0
2026-06-30 14:15:00,116.3,137.7,49.7,85.55,97867510,9.450835,7508345,23864.8,23950.0
2026-06-30 15:15:00,85.25,135.95,80.65,134.0,5988970,36.654402,7464540,23917.75,24000.0
