datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,136.0,151.0,116.0,125.05,1399970,9.96379,507910,24149.55,24250.0
2026-06-22 10:15:00,125.45,127.5,120.55,124.25,239135,9.718465,525590,24156.65,24250.0
2026-06-22 11:15:00,124.9,140.6,117.25,136.65,359125,10.275042,3778320,24117.65,24200.0
2026-06-22 12:15:00,136.6,140.5,116.05,132.75,1093040,10.198278,3985735,24112.8,24200.0
2026-06-22 13:15:00,132.65,139.25,112.35,132.25,823615,10.013985,4098770,24118.45,24200.0
2026-06-22 14:15:00,132.3,141.0,112.75,124.35,1598090,9.914008,4161820,24105.65,24200.0
2026-06-22 15:15:00,124.65,128.25,115.9,116.1,1109290,9.935139,4177680,24086.85,24200.0
2026-06-23 09:15:00,138.55,138.6,86.4,109.75,4192110,8.933465,4612595,24123.45,24200.0
2026-06-23 10:15:00,109.35,111.45,87.65,105.0,3802305,8.925561,5254080,24114.4,24200.0
2026-06-23 11:15:00,104.95,139.65,85.55,132.5,6208865,11.041003,1288300,23965.0,24050.0
2026-06-23 12:15:00,131.6,148.25,116.8,136.05,2860845,11.107669,11615560,23922.6,24000.0
2026-06-23 13:15:00,136.05,146.4,115.6,129.0,6859255,11.031103,12754810,23910.85,24000.0
2026-06-23 14:15:00,129.35,147.0,106.55,121.45,5910450,11.636197,2069470,23827.7,23950.0
2026-06-23 15:15:00,121.4,142.05,119.8,127.0,2647710,11.515469,4230525,23795.25,23900.0
2026-06-24 09:15:00,114.0,126.55,95.2,116.1,31309655,10.641053,15322535,23917.85,24000.0
2026-06-24 10:15:00,117.25,123.8,96.95,102.05,18140655,10.629984,7570615,23985.85,24100.0
2026-06-24 11:15:00,101.95,120.8,95.55,99.5,15263625,10.58868,7176715,23982.25,24100.0
2026-06-24 12:15:00,99.65,122.9,94.3,100.0,15963675,10.686822,2885870,24031.1,24150.0
2026-06-24 13:15:00,100.5,123.8,95.15,109.15,15974270,10.586097,2911090,24056.75,24150.0
2026-06-24 14:15:00,108.85,116.05,84.55,106.65,13506285,10.464908,6924775,24006.45,24100.0
2026-06-24 15:15:00,85.35,120.4,85.15,113.6,6700005,10.79674,6706830,24013.15,24100.0
2026-06-25 09:15:00,80.5,90.5,55.95,62.0,18293795,8.172894,8465860,24184.5,24300.0
2026-06-25 10:15:00,62.15,79.3,56.1,63.45,12161370,7.950997,7390110,24196.05,24300.0
2026-06-25 11:15:00,63.3,79.45,58.95,72.6,18664165,8.871222,2502630,24243.5,24350.0
2026-06-25 12:15:00,72.65,87.75,60.0,75.4,20739420,8.138866,5201365,24172.8,24250.0
2026-06-25 13:15:00,56.55,76.9,53.55,59.65,16967925,7.986032,5248295,24139.15,24250.0
2026-06-25 14:15:00,79.4,84.6,49.1,81.85,35267440,9.465024,4511780,24056.0,24150.0
2026-06-25 15:15:00,82.4,84.1,72.0,78.05,5217875,9.250331,3612765,24052.95,24150.0
2026-06-29 09:15:00,55.55,64.6,34.9,47.8,84194110,13.395715,9090445,24061.8,24150.0
2026-06-29 10:15:00,47.35,57.6,32.7,51.65,76994710,13.575752,10129860,24073.0,24150.0
2026-06-29 11:15:00,51.55,62.35,34.7,46.55,59493915,14.774204,25569895,23993.7,24100.0
2026-06-29 12:15:00,46.5,59.9,38.95,51.15,54262910,14.693978,15887820,23962.7,24050.0
2026-06-29 13:15:00,51.0,58.3,38.8,49.65,43340440,14.956235,15708290,23958.35,24050.0
2026-06-29 14:15:00,49.4,56.65,27.95,42.3,66640990,14.77164,11333595,23943.2,24050.0
2026-06-29 15:15:00,43.0,48.25,29.05,29.8,19496685,13.099604,17262700,23978.5,24100.0
2026-06-30 09:15:00,35.0,44.35,20.5,23.9,193341980,19.045677,46911040,23889.6,24000.0
2026-06-30 10:15:00,23.55,34.9,12.45,16.7,175913205,17.162408,20140640,23938.3,24050.0
2026-06-30 11:15:00,16.9,31.75,9.05,20.25,188914895,15.920607,42203275,23924.95,24000.0
2026-06-30 12:15:00,10.3,19.95,6.25,7.25,169620230,14.67126,22396595,23933.2,24050.0
2026-06-30 13:15:00,7.15,14.6,3.7,3.95,242778055,13.077066,42641500,23885.1,24000.0
2026-06-30 14:15:00,3.95,12.25,0.15,0.15,526833905,6.029702,17300010,23864.8,23950.0
2026-06-30 15:15:00,0.2,0.2,0.05,0.05,23807745,5.226878,20592025,23917.75,24000.0
