datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,245.05,347.0,245.05,323.3,11861175,26.194717,7154250,24777.1,25000.0
2025-05-27 10:15:00,291.25,332.5,257.6,306.0,2825475,23.904985,1608075,24877.65,25100.0
2025-05-27 11:15:00,307.0,345.05,273.05,293.0,1940025,24.995175,229875,24957.45,25150.0
2025-05-27 12:15:00,289.6,330.0,268.8,296.2,3106125,23.137244,1165875,24829.85,25050.0
2025-05-27 13:15:00,296.2,314.2,257.65,284.55,3062325,25.355917,1485900,24767.6,24950.0
2025-05-27 14:15:00,282.65,335.25,260.25,291.25,3484500,23.002607,1066275,24831.8,25050.0
2025-05-27 15:15:00,291.6,298.0,259.15,298.0,523950,24.671665,1011000,24837.7,25050.0
2025-05-28 09:15:00,249.95,340.45,240.0,264.7,6120600,27.546954,951600,24760.5,24950.0
2025-05-28 10:15:00,263.15,288.45,239.15,250.0,2268075,26.093651,966450,24768.05,24950.0
2025-05-28 11:15:00,287.15,287.15,229.6,239.2,1272450,23.39199,955800,24761.7,24950.0
2025-05-28 12:15:00,239.5,277.6,232.4,257.0,3804525,24.441513,7447575,24791.35,25000.0
2025-05-28 13:15:00,258.0,269.9,217.7,248.5,2899050,22.438771,7150050,24788.55,25000.0
2025-05-28 14:15:00,249.45,268.1,208.7,241.2,3056775,22.916082,877575,24748.5,24950.0
2025-05-28 15:15:00,242.35,250.0,231.85,250.0,432675,26.476113,779625,24757.15,24950.0
2025-05-29 09:15:00,290.05,292.25,177.7,198.2,12758625,17.675375,5979000,24801.75,25000.0
2025-05-29 10:15:00,196.4,245.9,167.25,193.8,6806550,34.872525,3401400,24723.55,24900.0
2025-05-29 11:15:00,193.55,247.0,189.9,234.05,2812575,44.327349,736350,24732.05,24950.0
2025-05-29 12:15:00,235.2,254.0,185.0,209.65,3960600,52.414333,712125,24760.75,24950.0
2025-05-29 13:15:00,210.95,241.6,180.0,240.5,1636800,71.895477,657525,24725.6,24950.0
2025-05-29 14:15:00,238.75,242.4,174.15,217.8,2900400,150.666264,793800,24850.75,25050.0
2025-05-29 15:15:00,217.4,266.95,214.6,266.45,222150,0.0,841800,24880.85,25100.0
2025-05-30 09:15:00,420.05,472.45,420.05,452.05,572850,16.366193,3457625,24794.75,25000.0
2025-05-30 10:15:00,452.1,470.0,432.1,448.4,92700,16.367986,61725,24750.4,24950.0
2025-05-30 11:15:00,448.4,460.05,428.9,449.5,53625,16.300008,62250,24744.15,24950.0
2025-05-30 12:15:00,449.5,456.8,442.0,443.0,3450,16.321381,61950,24758.6,24950.0
2025-05-30 13:15:00,443.0,462.25,431.95,443.45,99375,16.264569,62325,24753.6,24950.0
2025-05-30 14:15:00,443.45,458.2,429.9,438.75,36600,16.06072,62400,24751.65,24950.0
2025-05-30 15:15:00,438.75,450.3,431.05,449.75,12000,16.193208,61350,24736.65,24950.0
2025-06-02 09:15:00,429.85,501.0,425.5,459.6,375525,17.085386,1397700,24581.95,24800.0
2025-06-02 10:15:00,431.05,477.95,431.05,448.9,131775,17.491745,1357200,24623.15,24800.0
2025-06-02 11:15:00,449.2,480.15,441.7,454.0,46125,17.444374,214725,24661.5,24850.0
2025-06-02 12:15:00,474.75,484.5,438.95,455.5,133350,17.305364,1401975,24702.45,24900.0
2025-06-02 13:15:00,455.6,465.75,437.45,460.25,89100,17.325602,1371600,24693.6,24900.0
2025-06-02 14:15:00,460.25,484.15,437.95,457.15,43275,17.81364,1345125,24723.95,24900.0
2025-06-02 15:15:00,456.95,468.75,441.05,464.5,59100,17.447092,1355775,24690.7,24900.0
2025-06-03 09:15:00,477.0,488.35,423.05,450.0,267375,17.498869,216225,24661.7,24850.0
2025-06-03 10:15:00,450.0,478.35,432.5,461.1,122550,17.54599,1477950,24590.2,24800.0
2025-06-03 11:15:00,467.8,477.4,438.75,460.25,216600,18.036148,1511025,24615.35,24800.0
