datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,155.45,155.45,119.55,123.85,32018325,27.349817,13612200,24777.1,25000.0
2025-05-27 10:15:00,141.25,150.1,115.2,125.3,16481925,27.686654,5892300,24877.65,25100.0
2025-05-27 11:15:00,124.6,171.85,112.9,143.35,19565700,28.909122,1445925,24957.45,25150.0
2025-05-27 12:15:00,144.85,168.35,127.0,132.95,10126725,29.2982,2501100,24829.85,25050.0
2025-05-27 13:15:00,132.65,158.85,118.75,139.8,10305675,28.716271,2825475,24767.6,24950.0
2025-05-27 14:15:00,141.0,146.25,103.45,109.65,11750550,26.416766,2530950,24831.8,25050.0
2025-05-27 15:15:00,109.75,130.6,106.3,107.45,2205975,25.864347,2404800,24837.7,25050.0
2025-05-28 09:15:00,115.3,141.95,82.2,89.0,36354900,28.602108,3369150,24760.5,24950.0
2025-05-28 10:15:00,89.3,97.3,75.2,86.55,22712775,28.150889,3510750,24768.05,24950.0
2025-05-28 11:15:00,73.25,89.45,69.05,73.95,10275150,26.559266,3457050,24761.7,24950.0
2025-05-28 12:15:00,74.0,93.35,66.35,67.5,32988975,26.96983,16527375,24791.35,25000.0
2025-05-28 13:15:00,67.0,78.35,51.8,54.05,18680850,24.704711,16286175,24788.55,25000.0
2025-05-28 14:15:00,54.35,63.25,44.55,49.45,19367775,23.584094,2849100,24748.5,24950.0
2025-05-28 15:15:00,49.8,51.7,45.75,46.15,3422175,22.393497,2730900,24757.15,24950.0
2025-05-29 09:15:00,23.7,38.8,10.55,14.55,112221450,30.952385,19754025,24801.75,25000.0
2025-05-29 10:15:00,14.5,16.7,10.25,12.95,42573150,30.731674,16871550,24723.55,24900.0
2025-05-29 11:15:00,13.25,14.1,8.1,12.4,35098500,40.02173,5701200,24732.05,24950.0
2025-05-29 12:15:00,12.3,15.5,5.9,7.9,60641175,38.102092,6041550,24760.75,24950.0
2025-05-29 13:15:00,7.55,7.85,1.65,1.75,54439800,41.559782,5681850,24725.6,24950.0
2025-05-29 14:15:00,1.75,3.1,0.15,0.2,97844550,59.414108,4346025,24850.75,25050.0
2025-05-29 15:15:00,0.2,0.3,0.05,0.1,4725675,0.0,5964075,24880.85,25100.0
2025-05-30 09:15:00,371.95,389.95,339.95,358.3,847800,13.617775,4154175,24794.75,25000.0
2025-05-30 10:15:00,358.3,390.8,345.15,371.45,141525,14.110611,52950,24747.15,24950.0
2025-05-30 11:15:00,371.45,384.05,352.15,359.9,53775,13.818227,52575,24740.6,24950.0
2025-05-30 12:15:00,359.9,375.45,357.5,372.5,5550,13.968254,52275,24758.6,24950.0
2025-05-30 13:15:00,372.5,385.3,352.75,370.0,214650,13.984805,53550,24753.6,24950.0
