datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,21.7,21.7,10.0,11.15,44321100,11.6,5293200,24758.4,24550.0
2025-09-29 10:15:00,11.15,15.4,10.25,13.3,24506250,11.58,5386575,24740.45,24550.0
2025-09-29 11:15:00,13.25,15.5,9.25,12.2,38755725,11.61,4528125,24641.7,24450.0
2025-09-29 12:15:00,12.15,15.55,9.4,11.95,40914750,11.41,15772275,24687.05,24500.0
2025-09-29 13:15:00,12.0,14.4,9.0,10.1,46984125,12.49,16007850,24723.85,24500.0
2025-09-29 14:15:00,10.1,15.65,7.35,8.85,58997625,10.74,4261725,24639.65,24450.0
2025-09-29 15:15:00,9.05,11.25,6.35,9.45,11916000,10.85,11642775,24677.55,24500.0
2025-09-30 09:15:00,5.45,8.9,4.0,5.65,78333525,14.44,6331425,24636.7,24450.0
2025-09-30 10:15:00,5.7,6.85,3.3,4.45,57705825,15.8,6740100,24666.9,24450.0
2025-09-30 11:15:00,4.45,6.1,2.35,2.8,58530525,13.77,7008300,24646.2,24450.0
2025-09-30 12:15:00,2.75,4.35,1.4,1.7,48279375,13.97,6876075,24664.95,24450.0
2025-09-30 13:15:00,1.7,2.65,1.0,1.05,75613275,14.03,8579625,24623.9,24400.0
2025-09-30 14:15:00,1.1,1.55,0.1,0.1,70952925,10.5,5427150,24614.85,24400.0
2025-09-30 15:15:00,0.1,0.15,0.05,0.1,4598175,9.44,4544400,24633.6,24450.0
2025-10-01 09:15:00,162.05,167.5,140.25,149.65,259425,11.44,51900,24659.95,24450.0
2025-10-01 10:15:00,149.4,159.0,141.6,148.05,187350,11.29,2902200,24702.2,24500.0
2025-10-01 11:15:00,147.4,158.0,137.5,144.1,429150,11.08,1961100,24803.35,24600.0
2025-10-01 12:15:00,143.95,151.7,135.2,139.5,120525,11.13,78525,24770.7,24550.0
2025-10-01 13:15:00,138.45,152.0,135.7,143.0,99750,10.93,1916175,24795.2,24600.0
2025-10-01 14:15:00,144.05,152.15,128.8,129.75,201750,10.73,1934925,24822.5,24600.0
2025-10-01 15:15:00,143.8,143.8,133.6,134.0,33075,10.67,211950,24853.4,24650.0
2025-10-03 09:15:00,130.0,145.95,122.05,133.6,431925,10.79,1912200,24798.35,24600.0
2025-10-03 10:15:00,133.8,141.85,123.55,127.05,196875,10.73,1925400,24815.6,24600.0
2025-10-03 11:15:00,127.5,140.45,123.1,132.75,58125,10.63,213375,24840.4,24650.0
2025-10-03 12:15:00,134.05,137.95,121.55,130.45,94500,10.59,213825,24843.65,24650.0
2025-10-03 13:15:00,130.6,137.7,120.7,126.2,47175,10.62,1938300,24809.05,24600.0
2025-10-03 14:15:00,127.5,138.0,119.8,128.0,251025,10.41,2396325,24888.5,24700.0
2025-10-03 15:15:00,128.45,130.5,124.0,125.45,229875,10.37,2380500,24895.0,24700.0
2025-10-06 09:15:00,129.95,136.5,117.3,117.3,282900,10.67,281925,24968.9,24750.0
2025-10-06 10:15:00,117.2,130.4,114.8,122.1,360900,10.83,3395325,25014.8,24800.0
2025-10-06 11:15:00,121.7,126.5,117.5,119.35,977250,10.6,3379950,25008.05,24800.0
