datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,3.8,5.0,2.75,3.95,1115475,17.75539,746325,15274.2,15650.0
2021-05-25 09:30:00,3.9,4.05,2.85,3.5,538950,17.764962,773550,15264.6,15650.0
2021-05-25 09:45:00,3.5,3.6,3.2,3.35,372300,17.903556,774750,15258.3999,15650.0
2021-05-25 10:00:00,3.35,3.5,2.9,2.95,204150,17.436359,753900,15261.0,15650.0
2021-05-25 10:15:00,2.95,3.1,2.85,3.05,134400,17.098689,768300,15273.6,15650.0
2021-05-25 10:30:00,3.05,3.1,2.9,2.9,96825,17.506726,742125,15260.0,15650.0
2021-05-25 10:45:00,2.9,3.0,2.75,2.75,110625,17.590769,732150,15254.6,15650.0
2021-05-25 11:00:00,2.8,2.9,2.7,2.8,171525,18.374442,747300,15236.7,15650.0
2021-05-25 11:15:00,2.8,3.5,2.65,2.85,204525,17.98664,747450,15249.5,15650.0
2021-05-25 11:30:00,2.9,2.95,2.8,2.95,83175,17.798089,742200,15258.3999,15650.0
2021-05-25 11:45:00,2.95,3.1,2.8,2.8,74175,18.089843,748125,15247.7,15650.0
2021-05-25 12:00:00,2.8,2.95,2.75,2.8,29175,18.023624,748575,15250.6,15650.0
2021-05-25 12:15:00,2.8,2.9,2.7,2.8,73050,18.077152,732825,15250.3999,15650.0
2021-05-25 12:30:00,2.85,2.9,2.6,2.75,51000,18.11226,731700,15249.2,15650.0
2021-05-25 12:45:00,2.75,2.85,2.65,2.65,38625,18.534822,734850,15236.3999,15650.0
2021-05-25 13:00:00,2.65,2.75,2.6,2.75,71925,18.44254,733125,15243.1,15650.0
2021-05-25 13:15:00,2.75,3.05,2.55,2.85,549900,17.739552,3172125,15216.7,15600.0
2021-05-25 13:30:00,2.9,3.0,2.55,2.7,1146900,18.332918,3077175,15198.3999,15600.0
2021-05-25 13:45:00,2.7,2.95,2.5,2.6,795900,17.881386,3023325,15208.1,15600.0
2021-05-25 14:00:00,2.6,2.65,2.4,2.55,849675,19.107149,2945475,15176.2999,15600.0
