datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,423.8,426.0,414.55,414.55,375,20.99385,14700,15281.7,15700.0
2021-05-25 09:30:00,362.8,381.15,362.8,381.15,225,21.18365,6675,15267.6,15650.0
2021-05-25 10:00:00,381.15,381.15,381.15,381.15,750,20.209633,6825,15265.8999,15650.0
2021-05-25 10:45:00,381.15,403.3,381.15,403.3,75,19.616189,7575,15241.6,15650.0
2021-05-25 11:15:00,368.65,368.65,362.8,362.8,75,0.0,30450,15224.1,15600.0
2021-05-25 12:00:00,403.3,403.3,386.45,386.45,75,0.0,7650,15253.1,15650.0
2021-05-25 13:15:00,358.0,394.15,358.0,386.2,5625,24.073471,30600,15216.7,15600.0
2021-05-25 13:30:00,386.2,401.7,371.35,398.9,7725,21.501722,28350,15198.3999,15600.0
2021-05-25 13:45:00,398.9,409.55,387.2,387.2,1875,22.223011,29250,15212.0,15600.0
2021-05-25 14:00:00,387.2,428.85,387.2,426.2,2700,25.923112,29400,15176.2999,15600.0
2021-05-25 14:15:00,426.2,439.8,364.5,425.45,3375,24.848499,28725,15175.1,15600.0
2021-05-25 14:30:00,425.45,427.05,373.2,393.2,3075,21.050569,29475,15203.7,15600.0
2021-05-25 14:45:00,393.2,410.15,385.0,401.8,2250,21.214935,29925,15194.7999,15600.0
2021-05-25 15:00:00,401.8,401.8,382.45,388.4,2925,0.0,29775,15201.2,15600.0
2021-05-25 15:15:00,388.4,388.4,367.0,367.0,5850,0.0,27675,15217.7,15600.0
2021-05-26 09:15:00,369.15,396.8,367.65,386.55,1875,27.360846,28650,15214.7,15600.0
2021-05-26 09:30:00,386.55,395.7,386.45,393.85,750,31.630323,28725,15212.6,15600.0
2021-05-26 09:45:00,393.85,393.85,383.9,383.9,900,30.631818,29100,15221.8999,15600.0
2021-05-26 10:00:00,433.65,433.65,412.4,412.4,150,33.145347,6375,15244.3999,15650.0
2021-05-26 10:30:00,429.95,429.95,413.0,415.0,150,19.861319,14550,15280.3999,15700.0
2021-05-26 10:45:00,412.4,417.55,372.5,413.0,525,26.967888,14550,15286.1,15700.0
2021-05-26 11:00:00,413.0,413.0,400.0,401.95,9225,28.183581,13425,15298.7999,15700.0
2021-05-26 11:15:00,401.95,414.0,398.0,414.0,975,29.946936,13500,15287.7999,15700.0
2021-05-26 11:30:00,414.0,418.9,413.35,413.35,150,30.187668,13350,15288.7,15700.0
2021-05-26 11:45:00,429.85,429.85,420.9,420.9,150,28.931685,13275,15279.2999,15700.0
2021-05-26 12:00:00,420.9,420.9,401.5,401.5,150,26.435288,13200,15297.3999,15700.0
2021-05-26 12:15:00,401.5,410.0,390.25,390.25,675,25.016855,13200,15308.0,15700.0
2021-05-26 12:30:00,390.25,395.85,385.0,395.0,525,0.0,13200,15296.2,15700.0
2021-05-26 12:45:00,395.0,410.0,395.0,400.4,2325,24.277656,13725,15297.0,15700.0
2021-05-26 13:00:00,400.4,410.0,400.4,406.25,1800,25.881286,13950,15291.8999,15700.0
2021-05-26 13:15:00,406.25,406.8,397.95,397.95,150,29.409039,14250,15303.5,15700.0
2021-05-26 13:30:00,397.95,422.65,393.85,415.9,675,34.310395,14400,15289.8999,15700.0
2021-05-26 13:45:00,415.9,415.9,397.2,402.65,750,29.805028,14625,15298.7,15700.0
2021-05-26 14:00:00,402.65,408.0,399.85,399.85,450,30.145982,14850,15301.8999,15700.0
2021-05-26 14:15:00,399.85,405.1,391.0,403.0,1275,29.357912,14850,15297.7,15700.0
2021-05-26 14:30:00,403.0,403.0,381.85,382.85,3375,28.613161,14700,15318.2,15700.0
2021-05-26 14:45:00,382.85,394.95,382.85,394.0,1500,28.676948,14850,15306.3999,15700.0
2021-05-26 15:00:00,394.0,411.45,393.45,394.05,1125,21.994422,14625,15302.5,15700.0
2021-05-26 15:15:00,394.05,397.3,387.0,397.3,3000,25.059929,13875,15300.3999,15700.0
2021-05-27 09:15:00,387.0,414.2,387.0,407.0,5625,49.654801,15900,15293.6,15700.0
2021-05-27 09:30:00,407.0,412.0,406.0,412.0,450,39.81987,16050,15287.2,15700.0
2021-05-27 09:45:00,412.0,418.35,399.0,400.95,750,68.305616,15825,15306.2999,15700.0
2021-05-27 10:00:00,400.95,400.95,391.8,393.35,525,70.808096,15825,15315.3999,15700.0
2021-05-27 10:15:00,393.35,394.0,390.0,390.0,150,73.038272,15900,15319.7,15700.0
2021-05-27 10:30:00,390.0,399.5,390.0,399.5,3300,74.460475,17100,15308.6,15700.0
2021-05-27 10:45:00,399.5,400.45,381.4,381.4,3450,60.629247,17100,15321.1,15700.0
2021-05-27 11:00:00,370.55,377.4,370.55,377.4,975,61.229998,16050,15325.0,15700.0
2021-05-27 11:15:00,377.4,377.4,375.0,375.0,75,43.399511,16125,15324.5,15700.0
2021-05-27 11:45:00,400.35,400.35,392.7,392.7,150,0.0,7050,15355.3999,15750.0
2021-05-27 12:00:00,392.7,394.45,392.7,394.45,75,68.834319,7050,15357.3999,15750.0
2021-05-27 12:15:00,394.45,414.7,394.45,414.7,75,55.420449,6975,15335.0,15750.0
2021-05-27 12:30:00,414.7,414.7,399.8,399.8,525,0.0,7050,15344.2999,15750.0
2021-05-27 13:30:00,399.8,399.8,386.15,386.15,150,0.0,7050,15357.6,15750.0
2021-05-27 13:45:00,386.15,402.9,386.15,402.9,150,0.0,7050,15341.0,15750.0
2021-05-27 14:00:00,402.9,402.9,365.9,395.55,1800,0.0,18975,15302.2,15700.0
2021-05-27 14:15:00,395.55,407.5,390.2,398.9,4350,0.0,17175,15292.5,15700.0
2021-05-27 14:30:00,398.9,420.55,382.65,382.65,4725,0.0,18300,15308.2999,15700.0
2021-05-27 14:45:00,382.65,402.45,382.05,396.5,2250,0.0,18150,15297.5,15700.0
2021-05-27 15:15:00,435.05,435.05,410.6,411.65,2250,0.0,8175,15348.3999,15750.0
2021-05-28 09:15:00,455.0,465.35,450.5,450.5,2250,17.886149,21600,15422.8999,15800.0
2021-05-28 09:30:00,517.45,517.45,476.6,476.6,150,18.42476,300,15446.1,15850.0
2021-05-28 09:45:00,476.6,482.4,475.0,482.4,150,18.265906,450,15433.0,15850.0
2021-05-28 10:15:00,452.9,482.4,452.9,478.65,1050,18.157479,225,15436.1,15850.0
2021-05-28 10:45:00,446.1,487.4,446.1,454.75,600,18.181402,25950,15423.3999,15800.0
2021-05-28 11:00:00,454.75,470.05,454.75,470.05,1950,18.297252,24750,15401.8999,15800.0
2021-05-28 11:15:00,470.05,470.05,458.0,460.0,225,18.259598,24900,15416.8999,15800.0
2021-05-28 11:30:00,497.0,497.0,449.25,457.75,675,18.428234,23550,15424.7999,15800.0
