datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,426.0,430.0,394.95,401.95,18900,14.35818,4050,23465.05,23550.0
2025-04-01 09:30:00,419.75,419.75,405.65,408.5,1275,14.46163,41925,23545.1,23650.0
2025-04-01 09:45:00,408.5,410.05,397.0,407.15,3525,14.257106,42150,23495.0,23600.0
2025-04-01 10:00:00,407.15,421.65,402.0,416.65,2025,14.338393,42975,23479.1,23600.0
2025-04-01 10:15:00,416.65,416.95,364.05,400.15,9975,14.28741,45225,23307.2,23400.0
2025-04-01 10:30:00,400.15,409.9,392.95,392.95,4800,14.231007,44250,23319.95,23400.0
2025-04-01 10:45:00,392.95,410.6,389.8,410.6,1575,14.400054,43950,23291.5,23400.0
2025-04-01 11:00:00,410.6,410.6,400.65,401.4,825,14.547429,90450,23223.25,23300.0
2025-04-01 11:15:00,401.4,410.75,368.85,410.75,3000,14.533284,6600,23250.85,23350.0
2025-04-01 11:30:00,410.75,423.0,403.55,416.55,4275,14.708446,86475,23200.1,23300.0
2025-04-01 11:45:00,416.55,420.55,410.0,417.55,4350,14.636254,84375,23191.3,23300.0
2025-04-01 12:00:00,417.55,419.55,405.0,405.0,4050,14.499558,81375,23209.9,23300.0
2025-04-01 12:15:00,405.0,406.85,394.95,402.25,1800,14.439199,81450,23211.3,23300.0
2025-04-01 12:30:00,402.25,402.25,400.55,400.55,75,14.544493,81375,23224.85,23300.0
2025-04-01 12:45:00,400.55,412.5,398.75,412.5,1275,14.535841,82200,23194.6,23300.0
2025-04-01 13:00:00,412.5,417.4,410.15,410.15,900,14.393879,81975,23187.85,23300.0
2025-04-01 13:15:00,410.15,417.3,395.0,398.0,450,14.359016,4500,23154.55,23400.0
2025-04-01 13:30:00,398.0,407.6,398.0,407.6,75,14.724053,4575,23171.1,23250.0
2025-04-01 13:45:00,407.6,414.2,407.6,411.5,150,14.664479,4650,23156.2,23250.0
2025-04-01 14:00:00,411.5,415.0,411.5,415.0,75,14.776394,4650,23161.55,23400.0
2025-04-01 14:15:00,415.0,415.0,415.0,415.0,0,14.776394,4650,23154.75,23400.0
2025-04-01 14:30:00,415.0,415.0,402.7,402.7,375,14.472073,4650,23161.65,23400.0
2025-04-01 14:45:00,402.7,406.05,401.65,401.65,675,14.449677,5325,23161.3,23250.0
2025-04-01 15:00:00,401.65,401.65,397.2,397.2,75,14.333505,5325,23174.5,23400.0
2025-04-01 15:15:00,397.2,425.0,395.3,425.0,1050,14.717027,81075,23179.7,23300.0
2025-04-02 09:15:00,413.45,425.35,407.8,419.9,1950,14.873645,81450,23202.25,23300.0
2025-04-02 09:30:00,419.9,425.0,415.7,424.15,2100,14.67118,63525,23278.3,23400.0
2025-04-02 09:45:00,401.0,420.05,401.0,414.5,3300,14.732198,84975,23203.0,23300.0
2025-04-02 10:00:00,414.5,414.5,414.5,414.5,0,14.732198,84975,23203.0,23300.0
2025-04-02 10:15:00,414.5,414.5,414.5,414.5,0,14.732198,84975,23203.0,23300.0
2025-04-02 10:30:00,414.5,426.35,414.5,420.0,75,14.564216,66450,51147.55,51300.0
2025-04-02 10:45:00,420.0,426.0,417.5,417.5,375,14.539273,66600,23292.7,23400.0
2025-04-02 11:00:00,417.5,418.95,405.55,418.75,1350,14.630634,67125,23287.5,23400.0
2025-04-02 11:15:00,418.75,418.75,416.25,416.25,300,14.447831,67500,23277.7,23400.0
2025-04-02 11:30:00,416.25,431.3,416.25,422.15,825,14.595948,68100,23276.25,23400.0
2025-04-02 11:45:00,422.15,433.75,422.15,425.8,300,14.71816,68400,23278.0,23400.0
2025-04-02 12:00:00,425.8,425.8,419.15,419.15,150,14.592992,68700,23283.1,23400.0
2025-04-02 12:15:00,419.15,420.15,400.05,400.05,825,14.227295,69075,23297.55,23400.0
2025-04-02 12:30:00,400.05,419.85,400.05,419.85,150,14.608364,69075,23282.65,23400.0
2025-04-02 12:45:00,419.85,419.85,415.0,418.35,300,14.52396,69150,23278.95,23400.0
2025-04-02 13:00:00,418.35,430.65,402.0,421.5,675,14.697598,69225,23286.3,23400.0
2025-04-02 13:15:00,421.5,421.5,417.0,417.0,150,14.665806,69225,23294.4,23400.0
2025-04-02 13:30:00,417.0,427.0,417.0,427.0,1275,14.827485,70500,23284.2,23400.0
2025-04-02 13:45:00,427.0,427.0,419.45,419.45,825,14.657744,70875,23287.65,23400.0
2025-04-02 14:00:00,420.0,420.0,418.1,418.1,900,14.659469,71325,23291.05,23400.0
2025-04-02 14:15:00,418.1,419.5,415.0,416.0,1425,14.644933,71625,23301.6,23400.0
2025-04-02 14:30:00,416.0,417.25,414.6,414.6,750,14.766504,72225,23308.75,23400.0
2025-04-02 14:45:00,414.6,417.0,413.55,414.5,675,14.749404,71850,23307.45,23400.0
2025-04-02 15:00:00,414.5,431.7,414.5,420.15,150,14.687058,3300,23340.2,23450.0
2025-04-02 15:15:00,420.15,420.15,420.15,420.15,0,14.687058,3300,23340.2,23450.0
2025-04-03 09:15:00,389.9,440.2,389.9,440.2,13650,15.343293,4350,51261.4,51600.0
2025-04-03 09:30:00,440.2,440.2,415.2,419.85,1050,14.772916,4650,51325.0,51800.0
2025-04-03 09:45:00,419.85,419.85,419.85,419.85,0,14.772916,4650,23240.95,23350.0
2025-04-03 10:00:00,419.85,429.9,403.4,403.4,375,14.699537,3675,23274.6,23350.0
2025-04-03 10:15:00,403.4,436.0,403.4,415.9,525,14.726672,68775,23298.3,23400.0
2025-04-03 10:30:00,415.9,421.75,415.9,421.05,600,14.708694,68550,23284.3,23400.0
2025-04-03 10:45:00,421.05,422.45,420.3,422.15,525,14.694911,68400,23280.45,23400.0
2025-04-03 11:00:00,422.15,427.5,422.15,426.95,3075,14.81257,69525,23278.95,23400.0
2025-04-03 11:15:00,426.95,426.95,426.95,426.95,0,14.81257,69525,23278.95,23400.0
2025-04-03 11:30:00,426.95,426.95,426.95,426.95,0,14.81257,69525,23278.95,23400.0
2025-04-03 11:45:00,426.95,427.9,424.2,424.25,525,14.767582,69225,23281.45,23400.0
2025-04-03 12:00:00,424.25,424.25,421.0,421.0,450,14.708084,69225,23284.1,23400.0
2025-04-03 12:15:00,421.0,425.0,421.0,425.0,375,14.741522,69375,23277.35,23400.0
2025-04-03 12:30:00,425.0,425.0,425.0,425.0,0,14.741522,69375,23277.35,23400.0
2025-04-03 12:45:00,411.0,414.5,411.0,414.5,150,14.797879,3750,51484.6,51800.0
2025-04-03 13:00:00,414.5,414.5,414.5,414.5,0,14.797879,3750,51466.2,51800.0
2025-04-03 13:15:00,414.5,414.5,414.5,414.5,0,14.797879,3750,23268.35,23350.0
2025-04-03 13:30:00,414.5,430.05,414.5,430.0,375,14.873919,69825,51580.85,52000.0
2025-04-03 13:45:00,430.0,430.0,430.0,430.0,0,14.873919,69825,51598.95,52000.0
2025-04-03 14:00:00,430.0,430.0,430.0,430.0,0,14.873919,69825,51559.8,52000.0
2025-04-03 14:15:00,430.0,430.0,430.0,430.0,0,14.873919,69825,51568.7,52000.0
2025-04-03 14:30:00,430.0,430.0,430.0,430.0,0,14.873919,69825,51567.5,52000.0
2025-04-03 14:45:00,430.0,430.0,430.0,430.0,0,14.873919,69825,51586.45,52000.0
2025-04-03 15:00:00,430.0,430.0,430.0,430.0,0,14.873919,69825,51613.55,52000.0
2025-04-03 15:15:00,430.0,430.0,430.0,430.0,0,14.873919,69825,51581.55,52000.0
2025-04-04 09:15:00,416.4,451.8,383.75,450.0,15525,15.575746,112500,23076.05,23200.0
2025-04-04 09:30:00,408.55,452.95,408.55,436.4,5025,15.345313,111150,23089.05,23200.0
2025-04-04 09:45:00,436.4,437.55,406.1,429.85,5400,15.24439,53850,22992.2,23100.0
2025-04-04 10:00:00,429.85,454.85,429.75,446.5,3975,15.557312,53025,22978.6,23100.0
2025-04-04 10:15:00,446.5,446.5,417.15,425.45,4875,15.536286,1097175,22923.15,23000.0
2025-04-04 10:30:00,431.9,436.1,431.9,436.1,75,15.43081,5700,22940.7,23050.0
2025-04-04 10:45:00,436.1,458.35,436.1,439.0,2175,15.592118,55800,22999.15,23100.0
2025-04-04 11:00:00,439.0,446.4,433.0,438.5,1725,15.563184,55725,22997.9,23100.0
2025-04-04 11:15:00,438.5,443.15,430.0,436.55,2475,15.543817,55950,23004.8,23100.0
2025-04-04 11:30:00,436.55,445.65,427.35,445.65,2625,15.579648,58725,22982.15,23100.0
2025-04-04 11:45:00,445.65,450.5,445.65,446.3,225,15.547107,60975,22977.85,23100.0
2025-04-04 12:00:00,446.3,446.3,446.3,446.3,0,15.547107,60975,22965.3,23050.0
2025-04-04 12:15:00,446.3,455.65,445.75,447.7,1500,15.731517,62175,22989.7,23100.0
2025-04-04 12:30:00,447.7,447.7,447.7,447.7,0,15.731517,62175,22989.7,23100.0
2025-04-04 12:45:00,447.7,447.7,447.7,447.7,0,15.731517,62175,22989.7,23100.0
2025-04-04 13:00:00,447.7,447.7,447.7,447.7,0,15.731517,62175,22989.7,23100.0
2025-04-04 13:15:00,447.7,447.7,447.7,447.7,0,15.731517,62175,22989.7,23100.0
2025-04-04 13:30:00,447.7,457.4,429.35,442.0,16200,15.782035,1501800,22903.05,23000.0
2025-04-04 13:45:00,444.05,455.0,439.6,445.1,107475,15.757981,1543875,22893.6,23000.0
2025-04-04 14:00:00,445.1,452.45,440.05,440.8,51375,15.82746,1570875,22909.6,23000.0
2025-04-04 14:15:00,440.8,448.05,438.05,445.0,61875,15.778187,1595775,22895.4,23000.0
2025-04-04 14:30:00,445.0,452.3,442.45,451.25,53925,15.73992,1616475,22877.4,23000.0
2025-04-04 14:45:00,451.7,453.45,419.9,424.1,33675,15.506396,16275,22870.85,22950.0
2025-04-04 15:00:00,424.1,451.35,424.1,447.25,77700,16.032853,1673925,22911.0,23000.0
2025-04-04 15:15:00,447.3,449.7,433.45,438.0,94275,15.779485,1671075,22912.05,23000.0
2025-04-07 09:15:00,500.0,598.25,420.15,420.15,77850,16.039884,115125,22022.9,22100.0
2025-04-07 09:30:00,562.35,615.45,518.0,564.05,9975,20.435213,114000,22021.7,22100.0
2025-04-07 09:45:00,564.05,596.65,550.0,584.9,13350,20.999661,108450,22016.1,22100.0
2025-04-07 10:00:00,592.1,606.65,551.1,590.85,26100,21.286967,1178100,21918.15,22000.0
2025-04-07 10:15:00,593.45,632.9,583.6,604.5,123750,21.455898,118200,22005.15,22100.0
2025-04-07 10:30:00,603.15,637.25,588.1,611.8,9600,21.711868,118575,22007.55,22100.0
2025-04-07 10:45:00,611.8,623.5,585.65,616.1,8400,21.525437,120600,21983.65,22100.0
2025-04-07 11:00:00,616.1,616.1,599.05,614.25,5550,21.505782,120525,21986.3,22100.0
2025-04-07 11:15:00,614.25,630.35,595.7,600.8,5475,21.400332,122925,22009.1,22100.0
2025-04-07 11:30:00,600.8,617.55,600.8,612.0,1650,21.649973,123075,22002.05,22100.0
2025-04-07 11:45:00,612.0,620.75,592.5,617.85,5175,22.008732,4275,21962.5,22050.0
2025-04-07 12:00:00,617.85,643.05,599.55,637.85,48225,22.375157,1077525,21890.95,22000.0
2025-04-07 12:15:00,639.4,673.0,596.6,658.65,27450,22.855625,1073625,21879.25,22000.0
2025-04-07 12:30:00,658.65,683.4,651.45,660.4,25875,23.138457,1093275,21896.1,22000.0
2025-04-07 12:45:00,660.4,684.2,630.45,665.0,86475,23.121276,1125450,21884.3,22000.0
2025-04-07 13:00:00,618.0,690.2,618.0,675.0,4950,23.368612,1128000,21879.85,22000.0
2025-04-07 13:15:00,675.0,675.65,648.95,660.65,42375,23.177292,1134375,21898.1,22000.0
2025-04-07 13:30:00,660.65,665.6,607.55,640.05,9150,22.191608,113550,21977.8,22100.0
2025-04-07 13:45:00,640.05,646.05,604.5,646.05,1800,22.572392,113475,21992.4,22100.0
2025-04-07 14:00:00,646.05,661.45,622.05,635.0,1875,22.281857,113325,21995.8,22100.0
2025-04-07 14:15:00,635.0,649.55,635.0,645.6,900,22.683258,113400,22001.55,22100.0
2025-04-07 14:30:00,645.6,657.8,611.15,633.5,3525,22.39087,114300,22007.2,22100.0
