datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,777.0,810.0,777.0,778.95,425,12.42389,13525,24034.6,23900.0
2024-12-02 09:30:00,798.0,798.0,763.55,771.6,1825,12.306185,451425,24125.65,24000.0
2024-12-02 09:45:00,773.3,793.75,766.0,784.4,9550,12.473237,458650,24136.1,24000.0
2024-12-02 10:00:00,784.4,814.35,772.25,776.5,10450,12.45364,453825,51807.25,51500.0
2024-12-02 10:15:00,774.0,816.0,774.0,803.0,8175,12.464008,461000,24164.1,24000.0
2024-12-02 10:30:00,803.0,809.35,775.55,783.25,2800,12.317981,462225,51787.85,51500.0
2024-12-02 10:45:00,783.25,783.25,777.0,777.0,100,12.392885,463375,24129.75,24000.0
2024-12-02 11:00:00,777.0,782.95,769.65,782.95,725,12.546187,463925,24130.8,24000.0
2024-12-02 11:15:00,782.95,795.7,778.0,785.5,1375,12.298999,464300,24147.35,24000.0
2024-12-02 11:30:00,785.5,792.7,775.05,783.6,1500,12.419701,463875,24155.25,24000.0
2024-12-02 11:45:00,783.6,803.05,770.45,784.95,4500,12.316284,465475,24145.9,24000.0
2024-12-02 12:00:00,784.95,792.2,776.55,784.0,1625,12.395418,465500,24140.6,24000.0
2024-12-02 12:15:00,784.0,810.05,784.0,810.05,1775,12.605831,465575,24168.2,24000.0
2024-12-02 12:30:00,810.05,822.05,803.9,814.6,2075,12.678629,465500,24171.3,24000.0
2024-12-02 12:45:00,814.6,816.65,805.0,813.45,1575,12.595699,467325,24173.9,24000.0
2024-12-02 13:00:00,813.45,821.65,797.75,797.75,1150,12.49969,468075,24162.2,24000.0
2024-12-02 13:15:00,797.75,814.75,786.45,790.0,4200,12.444906,469575,24147.5,24000.0
2024-12-02 13:30:00,790.0,814.0,790.0,810.0,5225,12.50227,469475,24173.9,24000.0
2024-12-02 13:45:00,810.0,820.0,778.0,778.0,4375,12.434291,22375,24226.35,24100.0
2024-12-02 14:00:00,778.0,822.75,778.0,816.0,1625,13.083798,21125,24249.0,24100.0
2024-12-02 14:15:00,816.0,825.15,816.0,821.35,375,12.956922,20975,24263.6,24100.0
2024-12-02 14:30:00,821.35,824.9,821.35,821.85,625,13.011377,20975,52179.3,51900.0
2024-12-02 14:45:00,821.85,834.2,800.95,808.2,225,12.735118,20525,24262.3,24100.0
2024-12-02 15:00:00,775.65,816.95,775.65,814.9,225,12.580917,20525,24273.65,24100.0
2024-12-02 15:15:00,814.9,814.9,773.9,773.9,500,12.311967,11750,24275.25,24150.0
2024-12-03 09:15:00,773.75,773.75,773.75,773.75,100,12.098784,11750,24294.65,24150.0
2024-12-03 09:30:00,781.85,781.85,781.85,781.85,275,11.901801,11750,24316.4,24150.0
2024-12-03 09:45:00,786.7,787.35,750.0,751.85,925,11.731155,74650,24329.45,24200.0
2024-12-03 10:00:00,743.0,759.9,743.0,752.25,650,11.596505,74250,24336.95,24200.0
2024-12-03 10:15:00,752.25,783.05,740.2,778.4,1600,11.620835,74200,24373.55,24200.0
2024-12-03 10:30:00,762.5,762.5,762.5,762.5,25,11.501776,14700,24404.7,24250.0
2024-12-03 10:45:00,769.05,769.05,764.9,767.9,350,11.630574,14950,24406.3,24250.0
2024-12-03 11:00:00,768.35,776.95,763.15,776.25,425,11.603458,14775,24419.7,24250.0
2024-12-03 11:15:00,745.0,755.95,742.0,743.2,900,11.482365,48325,24426.15,24300.0
2024-12-03 11:30:00,743.2,764.55,743.0,764.55,750,11.239682,14775,24420.85,24250.0
2024-12-03 11:45:00,740.9,746.1,731.9,746.1,200,11.398627,48200,24434.8,24300.0
2024-12-03 12:00:00,746.1,765.65,744.0,765.65,475,11.444012,14700,24412.8,24250.0
2024-12-03 12:30:00,732.8,740.45,732.8,740.45,425,11.367481,48400,24428.5,24300.0
