datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,322.95,334.0,320.0,330.55,12675,14.442385,163125,24034.6,23900.0
2024-12-02 09:30:00,330.55,334.85,316.8,332.5,8800,14.367226,867325,24125.65,24000.0
2024-12-02 09:45:00,334.5,336.4,323.15,327.25,13375,14.321402,865825,24136.1,24000.0
2024-12-02 10:00:00,328.25,333.2,315.0,325.45,26775,14.43141,3025,51807.25,51500.0
2024-12-02 10:15:00,329.95,329.95,309.0,317.85,35025,14.3243,880275,24164.1,24000.0
2024-12-02 10:30:00,317.85,333.5,313.6,325.55,11825,14.485433,3700,51787.85,51500.0
2024-12-02 10:45:00,325.55,336.0,325.55,332.1,1925,14.398307,900875,24129.75,24000.0
2024-12-02 11:00:00,332.1,333.0,319.0,327.05,6325,14.267868,908650,24130.8,24000.0
2024-12-02 11:15:00,327.05,329.55,319.0,326.1,14975,14.400077,913450,24147.35,24000.0
2024-12-02 11:30:00,326.1,330.6,321.5,323.1,18625,14.391457,920700,24155.25,24000.0
2024-12-02 11:45:00,323.1,332.2,318.2,324.35,6800,14.338209,924775,24145.9,24000.0
2024-12-02 12:00:00,324.35,330.05,323.35,324.0,3250,14.358923,924350,24140.6,24000.0
2024-12-02 12:15:00,325.4,325.4,316.95,316.95,5225,14.34219,923675,24168.2,24000.0
2024-12-02 12:30:00,316.95,321.0,312.8,320.25,4625,14.471415,921325,24171.3,24000.0
2024-12-02 12:45:00,320.25,322.5,316.75,318.0,4725,14.426724,921575,24173.9,24000.0
2024-12-02 13:00:00,318.0,323.35,316.9,322.0,4050,14.429907,919300,24162.2,24000.0
2024-12-02 13:15:00,322.0,327.9,316.05,325.0,8225,14.375266,917925,24147.5,24000.0
2024-12-02 13:30:00,325.0,325.0,315.4,315.5,2750,14.357622,918925,24173.9,24000.0
2024-12-02 13:45:00,315.5,320.0,314.5,320.0,5975,14.397585,5175,24226.35,24100.0
2024-12-02 14:00:00,330.0,330.0,321.4,325.1,7350,14.350292,114525,24249.0,24100.0
2024-12-02 14:15:00,325.1,326.6,316.4,324.0,1175,14.467956,114225,24263.6,24100.0
2024-12-02 14:30:00,324.0,335.35,321.05,328.65,675,14.419385,6975,52179.3,51900.0
2024-12-02 14:45:00,327.0,332.25,322.0,324.45,1000,14.459765,113975,24262.3,24100.0
2024-12-02 15:00:00,337.75,337.75,319.25,319.7,825,14.43356,114550,24273.65,24100.0
2024-12-02 15:15:00,319.7,327.95,319.7,323.1,3050,14.504068,114475,24275.25,24150.0
2024-12-03 09:15:00,331.75,339.35,331.75,339.35,5400,14.804433,10475,24302.2,24150.0
2024-12-03 09:30:00,341.6,341.6,336.0,336.6,450,14.835311,10450,24313.4,24150.0
2024-12-03 09:45:00,332.15,350.0,332.15,341.95,625,14.717949,131250,24337.85,24200.0
2024-12-03 10:00:00,341.95,345.25,338.0,339.6,1050,14.71779,131625,24344.6,24200.0
2024-12-03 10:15:00,339.6,346.25,328.6,328.6,825,14.685834,131500,24373.55,24200.0
2024-12-03 10:30:00,336.3,336.3,329.45,329.45,125,14.550682,11825,24409.05,24250.0
2024-12-03 10:45:00,330.35,330.35,329.0,329.9,575,14.565382,11800,24409.2,24250.0
2024-12-03 11:00:00,325.0,325.0,320.6,323.1,150,14.447394,12375,24416.85,24250.0
2024-12-03 11:15:00,338.55,338.55,319.7,319.7,800,14.381989,12350,24420.0,24250.0
2024-12-03 11:30:00,336.0,336.6,334.0,334.0,2200,14.40269,54775,24432.3,24300.0
