datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,622.15,623.25,555.0,560.0,46875,28.78833,569700,24790.45,24300.0
2025-05-27 09:30:00,559.75,606.55,539.65,548.55,22125,28.921954,78975,24825.7,24350.0
2025-05-27 09:45:00,597.3,605.0,548.8,585.6,18525,30.826902,56700,24760.4,24250.0
2025-05-27 10:00:00,585.6,593.0,538.1,549.8,11475,29.164379,581475,24777.1,24300.0
2025-05-27 10:15:00,597.1,597.1,570.0,580.2,1575,28.288534,56775,24755.7,24250.0
2025-05-27 10:30:00,580.2,600.95,533.2,581.3,12825,28.539129,57150,24761.3,24250.0
2025-05-27 10:45:00,581.3,594.9,524.0,540.65,15450,27.131909,581775,24779.7,24300.0
2025-05-27 11:00:00,540.65,625.05,530.35,557.0,57675,30.647174,684900,24877.65,24400.0
2025-05-27 11:15:00,564.8,625.65,539.8,607.25,235125,34.722898,3155025,25012.55,24500.0
2025-05-27 11:30:00,564.2,637.0,524.9,601.4,171300,32.857618,75000,24968.95,24450.0
2025-05-27 11:45:00,601.4,623.85,555.0,590.35,18600,33.99837,74700,24948.05,24450.0
2025-05-27 12:00:00,590.35,609.3,569.3,586.0,1425,32.402052,74850,24957.45,24450.0
2025-05-27 12:15:00,586.0,624.75,569.3,596.3,17700,34.22322,81075,24856.3,24350.0
2025-05-27 12:30:00,596.3,620.15,555.15,592.8,8700,33.03801,80625,24860.4,24350.0
2025-05-27 12:45:00,547.0,621.45,547.0,610.05,5400,34.375454,568500,24824.25,24300.0
2025-05-27 13:00:00,610.05,620.5,566.65,573.0,7350,34.065334,80625,24829.85,24350.0
2025-05-27 13:15:00,573.0,616.2,565.55,595.15,6075,31.508277,574650,24824.85,24300.0
2025-05-27 13:30:00,599.0,611.65,547.5,573.35,7425,31.662482,81150,24847.4,24350.0
2025-05-27 13:45:00,573.35,646.85,562.9,601.7,5175,34.75758,54525,24764.35,24250.0
2025-05-27 14:00:00,601.7,601.7,538.7,579.1,3675,29.712646,56550,24767.6,24250.0
2025-05-27 14:15:00,579.1,596.2,530.0,555.0,4050,31.011021,57375,24731.35,24250.0
2025-05-27 14:30:00,555.0,599.0,551.6,558.2,15975,31.780369,582450,24780.65,24300.0
2025-05-27 14:45:00,558.2,610.0,542.0,583.85,21000,30.924237,579825,24817.7,24300.0
2025-05-27 15:00:00,585.0,592.7,535.0,548.25,9150,29.693143,82575,24831.8,24350.0
2025-05-27 15:15:00,548.25,595.15,536.65,536.75,8325,26.117905,80700,24837.7,24350.0
2025-05-28 09:15:00,580.0,580.85,507.0,545.8,49050,28.233101,53400,24769.15,24250.0
2025-05-28 09:30:00,545.8,560.5,500.0,550.0,21375,33.489209,596925,24807.25,24300.0
2025-05-28 09:45:00,552.0,585.2,496.7,514.45,13275,29.115467,598050,24782.15,24300.0
2025-05-28 10:00:00,515.0,558.75,500.3,535.0,4725,27.427035,55800,24760.5,24250.0
2025-05-28 10:15:00,535.0,547.0,504.8,536.0,3450,28.576009,56100,24750.5,24250.0
2025-05-28 10:30:00,536.0,544.35,520.0,526.95,1425,28.591686,56175,24752.7,24250.0
2025-05-28 10:45:00,526.95,539.0,501.35,521.75,23175,32.328009,593325,24781.65,24300.0
2025-05-28 11:00:00,521.75,563.0,515.0,544.85,20625,29.294433,56025,24768.05,24250.0
2025-05-28 11:15:00,500.0,555.5,500.0,538.6,6300,30.647753,56175,24758.7,24250.0
2025-05-28 11:30:00,538.6,545.9,538.6,545.9,225,33.4148,56325,24756.35,24250.0
2025-05-28 11:45:00,545.9,557.9,504.0,557.15,2850,33.494791,56325,24770.9,24250.0
2025-05-28 12:00:00,557.15,557.15,534.0,540.0,1650,31.508205,56475,24761.7,24250.0
2025-05-28 12:15:00,540.0,550.0,498.05,514.7,2475,32.481573,587400,24776.45,24300.0
2025-05-28 12:30:00,514.7,531.0,505.0,521.25,18600,28.971513,585975,24795.1,24300.0
2025-05-28 12:45:00,521.25,567.0,520.0,544.05,20025,34.322954,581775,24805.25,24300.0
2025-05-28 13:00:00,544.05,562.95,520.4,520.45,22950,30.339717,581775,24791.35,24300.0
2025-05-28 13:15:00,520.45,522.7,500.15,520.0,16125,30.992013,583500,24789.45,24300.0
2025-05-28 13:30:00,520.0,560.85,496.0,504.85,11775,29.667355,587775,24776.7,24300.0
2025-05-28 13:45:00,504.85,551.9,500.45,548.4,4575,30.6064,54300,24773.3,24250.0
2025-05-28 14:00:00,548.4,548.4,500.0,517.0,17550,30.64906,589275,24788.55,24300.0
2025-05-28 14:15:00,517.0,547.85,496.95,542.65,9000,27.657697,50100,24771.7,24250.0
2025-05-28 14:30:00,492.0,516.0,492.0,503.8,14850,28.803331,584625,24782.0,24300.0
2025-05-28 14:45:00,503.8,512.0,493.65,496.1,6525,26.86903,583725,24774.05,24250.0
2025-05-28 15:00:00,550.65,550.65,509.9,513.65,3075,25.229365,50475,24748.5,24250.0
2025-05-28 15:15:00,513.65,525.75,502.1,507.15,5550,0.0,48525,24757.15,24250.0
2025-05-29 09:15:00,447.95,545.75,447.95,514.45,144375,55.275642,565350,24800.05,24300.0
2025-05-29 09:30:00,466.8,537.55,466.8,528.65,38100,62.712495,561450,24808.75,24300.0
2025-05-29 09:45:00,524.8,525.4,498.15,519.65,26775,59.501105,561450,24804.05,24300.0
2025-05-29 10:00:00,519.65,545.0,487.95,519.85,34950,63.340327,555900,24801.75,24300.0
2025-05-29 10:15:00,519.85,552.85,495.55,540.1,14850,67.791098,45000,24771.15,24250.0
2025-05-29 10:30:00,520.0,526.05,497.9,498.0,65025,47.068383,42450,24743.2,24250.0
2025-05-29 10:45:00,498.0,522.4,498.0,498.05,6000,46.771855,42750,24743.95,24250.0
2025-05-29 11:00:00,501.4,533.85,466.75,528.0,12675,51.763747,585225,24723.55,24200.0
2025-05-29 11:15:00,522.7,525.0,470.45,482.45,27450,0.0,44625,24728.95,24250.0
2025-05-29 11:30:00,482.45,488.0,470.95,470.95,4725,0.0,45600,24732.6,24250.0
2025-05-29 11:45:00,470.95,481.55,463.5,480.85,4275,0.0,45825,24739.5,24250.0
2025-05-29 12:00:00,480.85,493.3,467.3,478.65,6900,0.0,44400,24732.05,24250.0
