datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,371.65,428.55,371.65,412.8,1888640,21.48403,910910,24116.5,24400.0
2026-03-11 10:15:00,413.0,445.95,398.0,415.3,1170845,22.041303,363285,24071.4,24350.0
2026-03-11 11:15:00,414.45,468.95,414.45,431.2,2564835,22.952583,2459080,24011.6,24300.0
2026-03-11 12:15:00,430.9,475.6,414.05,468.8,1881360,24.524526,952380,23929.65,24250.0
2026-03-11 13:15:00,470.0,486.2,436.05,460.0,1245530,24.397172,938405,23939.95,24250.0
2026-03-11 14:15:00,459.5,490.3,419.75,432.45,3244735,23.389355,915655,23861.9,24150.0
2026-03-11 15:15:00,431.9,443.8,419.5,442.95,557765,23.564923,670280,23848.2,24150.0
2026-03-12 09:15:00,309.25,457.9,309.25,422.25,3377335,23.924085,1302535,23610.15,23900.0
2026-03-12 10:15:00,424.15,452.1,397.95,419.4,1656785,22.444971,434915,23741.05,24050.0
2026-03-12 11:15:00,418.45,441.35,387.35,410.8,1541215,22.217033,408525,23749.35,24050.0
2026-03-12 12:15:00,411.2,430.0,366.35,387.5,1302795,21.107151,2247115,23715.25,24000.0
2026-03-12 13:15:00,388.0,418.55,369.15,395.5,1109875,20.212016,406380,23738.9,24050.0
2026-03-12 14:15:00,400.45,432.2,369.45,405.15,1526265,20.965802,544310,23633.9,23950.0
2026-03-12 15:15:00,404.7,414.1,394.85,405.95,197080,21.420409,444990,23639.35,23950.0
2026-03-13 09:15:00,379.95,438.95,367.2,410.2,3017495,22.875685,959075,23329.8,23650.0
2026-03-13 10:15:00,408.3,426.0,374.45,386.0,1739595,23.42239,2008175,23321.65,23600.0
2026-03-13 11:15:00,386.1,424.4,378.0,408.85,1592565,23.378763,732550,23336.15,23650.0
2026-03-13 12:15:00,407.85,442.6,377.25,437.4,4649060,25.973016,2907125,23175.7,23500.0
2026-03-13 13:15:00,402.35,455.2,396.6,419.8,3125720,26.046337,2542670,23201.85,23500.0
2026-03-13 14:15:00,418.45,445.6,389.65,410.5,4329390,25.955071,886665,23162.55,23450.0
2026-03-13 15:15:00,411.25,425.25,395.0,395.0,541060,24.891521,692380,23170.9,23450.0
2026-03-16 09:15:00,398.05,422.35,268.55,350.5,2658435,29.245863,728780,23155.2,23450.0
2026-03-16 10:15:00,352.8,394.6,318.4,353.9,4124575,28.295965,1104090,23092.35,23400.0
2026-03-16 11:15:00,354.6,382.45,321.0,341.25,2127775,29.256468,642330,23162.85,23450.0
2026-03-16 12:15:00,341.4,381.8,300.0,332.25,2623075,28.365865,1276535,23116.8,23400.0
2026-03-16 13:15:00,371.5,398.55,305.45,344.75,1500720,29.603236,532285,23155.3,23450.0
2026-03-16 14:15:00,340.0,400.4,317.3,382.25,1533740,34.830774,327730,23435.25,23750.0
2026-03-16 15:15:00,342.1,376.7,319.55,334.5,319280,27.510136,353015,23355.6,23650.0
2026-03-17 09:15:00,279.95,358.8,253.05,335.75,2979405,31.95439,152035,23525.85,23850.0
2026-03-17 10:15:00,328.95,348.15,272.0,295.35,2479360,33.115769,316810,23471.45,23750.0
2026-03-17 11:15:00,294.85,349.2,268.0,324.15,3771300,32.800973,220610,23435.15,23750.0
2026-03-17 12:15:00,271.45,347.75,264.55,331.9,2544880,38.832889,146380,23532.95,23850.0
2026-03-17 13:15:00,324.15,341.35,258.75,309.95,1106235,35.953191,270855,23600.0,23900.0
2026-03-17 14:15:00,307.0,344.4,253.15,310.4,1281345,44.158916,252265,23607.05,23900.0
2026-03-17 15:15:00,260.8,272.3,259.65,268.2,287430,0.0,127010,23558.8,23850.0
