datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,382.2,408.65,380.0,403.0,4425,12.06,102075,25678.6,25900.0
2025-11-03 09:30:00,385.0,409.4,372.75,373.0,4350,11.78,103425,25723.25,25900.0
2025-11-03 09:45:00,409.4,409.4,396.0,396.0,75,12.21,14325,25759.9,25950.0
2025-11-03 10:00:00,396.0,396.0,380.0,385.9,1875,11.98,104325,25712.35,25900.0
2025-11-03 10:15:00,385.9,403.65,378.5,403.65,1800,12.07,14250,25729.3,25950.0
2025-11-03 10:30:00,384.0,403.65,384.0,403.65,0,12.53,14250,25771.05,25950.0
2025-11-03 10:45:00,403.65,403.65,387.2,389.0,150,11.93,14325,25749.25,25950.0
2025-11-03 11:00:00,389.0,389.0,389.0,389.0,0,11.97,14325,25753.9,25950.0
2025-11-03 11:15:00,389.0,389.0,389.0,389.0,0,11.97,14325,25753.8,25950.0
2025-11-03 11:30:00,389.0,389.0,389.0,389.0,0,11.68,14325,25726.1,25950.0
2025-11-03 11:45:00,372.85,403.75,372.85,378.45,1725,11.95,106650,25724.9,25900.0
2025-11-03 12:00:00,378.45,387.35,378.45,387.35,525,11.94,106725,25702.7,25900.0
2025-11-03 12:15:00,387.35,399.35,381.75,381.75,150,11.89,107025,25713.35,25900.0
2025-11-03 12:30:00,382.4,399.35,382.3,399.35,225,12.01,14325,25733.2,25950.0
2025-11-03 12:45:00,399.35,399.35,399.35,399.35,0,12.24,14325,25755.05,25950.0
2025-11-03 13:00:00,399.35,399.35,399.35,399.35,0,12.21,14325,25752.1,25950.0
2025-11-03 13:15:00,399.35,399.35,399.35,399.35,0,12.23,14325,25754.3,25950.0
2025-11-03 13:30:00,399.35,399.35,399.35,399.35,0,12.25,14325,25755.55,25950.0
2025-11-03 13:45:00,399.35,399.35,399.35,399.35,0,12.36,14325,25765.25,25950.0
2025-11-03 14:00:00,399.35,401.5,399.35,399.35,825,12.42,14325,25770.8,25950.0
2025-11-03 14:15:00,403.1,403.1,391.4,401.7,15150,12.06,4079100,25783.65,26000.0
2025-11-03 14:30:00,400.0,403.75,378.5,401.8,6375,11.96,4078875,25776.9,26000.0
2025-11-03 14:45:00,404.95,405.0,378.5,378.5,900,11.74,14325,25759.0,25950.0
2025-11-03 15:00:00,378.5,386.15,378.5,386.15,150,12.03,14400,25765.95,25950.0
2025-11-03 15:15:00,386.15,386.15,383.45,383.45,225,12.07,14400,25774.3,25950.0
2025-11-04 09:15:00,412.0,412.0,381.6,384.95,1725,12.12,105750,25730.55,25950.0
2025-11-04 09:30:00,391.95,402.0,391.95,392.9,4500,12.26,106800,25718.6,25900.0
2025-11-04 09:45:00,392.7,405.75,392.7,392.7,2925,12.13,108075,25705.7,25900.0
2025-11-04 10:00:00,392.7,400.0,389.55,400.0,1950,12.23,108375,25698.55,25900.0
2025-11-04 10:15:00,403.0,408.05,392.45,393.05,3525,12.17,107550,25709.2,25900.0
2025-11-04 10:30:00,393.05,398.45,389.0,398.45,900,12.13,107175,25693.45,25900.0
2025-11-04 10:45:00,401.1,401.1,393.7,393.7,1200,12.21,107100,25710.65,25900.0
2025-11-04 11:00:00,390.0,405.25,390.0,405.25,1575,12.22,106725,25684.7,25900.0
2025-11-04 11:15:00,405.25,409.0,381.8,409.0,750,12.29,105675,25682.2,25900.0
2025-11-04 11:30:00,386.4,393.55,386.2,393.55,1800,12.23,14625,25662.45,25850.0
2025-11-04 11:45:00,393.55,393.55,389.0,389.0,525,12.15,13575,25664.65,25850.0
2025-11-04 12:00:00,389.0,407.7,383.0,405.5,825,12.18,108600,25680.5,25900.0
2025-11-04 12:15:00,383.0,406.6,381.4,381.4,1125,12.03,13650,25670.7,25850.0
2025-11-04 12:30:00,381.4,408.35,381.4,408.35,0,12.24,108675,25679.35,25900.0
2025-11-04 12:45:00,407.9,407.9,381.4,381.4,600,12.02,13650,25669.85,25850.0
2025-11-04 13:00:00,381.4,409.0,381.4,389.3,1050,12.13,13650,25660.35,25850.0
2025-11-04 13:15:00,389.3,389.3,389.3,389.3,0,12.23,13650,25671.55,25850.0
2025-11-04 13:30:00,389.3,410.7,389.3,403.05,525,12.05,111750,25675.05,25900.0
2025-11-04 13:45:00,390.8,390.8,390.8,390.8,0,12.11,13800,25657.45,25850.0
2025-11-04 14:00:00,390.8,400.0,386.55,387.85,1425,12.15,245475,25617.05,25800.0
2025-11-04 14:15:00,388.8,395.85,384.0,384.2,12675,12.05,243900,25615.05,25800.0
2025-11-04 14:30:00,382.55,404.1,381.15,387.95,13275,12.09,239625,25609.9,25800.0
2025-11-04 14:45:00,386.95,398.2,386.9,391.85,25425,12.18,236475,25607.3,25800.0
2025-11-04 15:00:00,388.25,394.35,387.3,393.85,12975,12.15,229800,25600.0,25800.0
2025-11-04 15:15:00,392.5,401.0,391.6,401.0,18225,12.18,219900,25586.25,25800.0
2025-11-06 09:15:00,369.9,398.85,369.8,398.85,1425,12.04,14325,57714.9,58100.0
2025-11-06 09:30:00,371.05,398.85,365.7,379.15,8550,11.91,219825,25610.0,25800.0
2025-11-06 09:45:00,377.85,400.85,363.35,400.85,4650,12.19,14400,25628.95,25850.0
2025-11-06 10:00:00,400.85,400.85,340.0,340.0,2100,10.75,15975,25542.75,25750.0
2025-11-06 10:15:00,340.0,385.0,340.0,384.4,450,11.81,16050,25536.95,25750.0
2025-11-06 10:30:00,384.4,391.4,367.65,391.4,825,11.99,15900,25536.05,25750.0
2025-11-06 10:45:00,384.55,384.55,384.55,384.55,75,12.12,15825,25562.5,25750.0
2025-11-06 11:00:00,384.55,384.55,365.0,373.0,375,11.78,15525,25560.5,25750.0
2025-11-06 11:15:00,373.0,386.0,373.0,386.0,900,11.93,15600,25543.0,25750.0
2025-11-06 11:30:00,386.0,386.0,386.0,386.0,0,11.8,15675,25531.95,25750.0
2025-11-06 11:45:00,386.0,386.0,386.0,386.0,0,12.13,15675,25561.35,25750.0
2025-11-06 12:00:00,386.0,386.0,386.0,386.0,0,11.98,15675,25546.65,25750.0
2025-11-06 12:15:00,380.95,380.95,375.4,375.4,525,11.68,16050,25545.75,25750.0
2025-11-06 12:30:00,375.4,375.4,375.4,375.4,0,11.84,16050,25560.3,25750.0
2025-11-06 12:45:00,375.4,383.35,365.0,376.85,6075,11.67,219225,25591.1,25800.0
2025-11-06 13:00:00,379.4,392.95,356.0,386.6,5550,11.82,213900,25583.6,25800.0
2025-11-06 13:15:00,385.05,390.0,379.45,384.7,4650,11.78,213300,25583.85,25800.0
2025-11-06 13:30:00,384.7,392.85,367.65,369.7,3825,11.77,16125,25567.45,25750.0
2025-11-06 13:45:00,369.7,384.85,364.45,384.85,1950,11.86,16125,25539.9,25750.0
2025-11-06 14:00:00,384.85,389.65,384.85,389.65,225,12.13,16200,25552.95,25750.0
2025-11-06 14:15:00,389.65,390.0,389.65,390.0,75,12.03,16275,25541.6,25750.0
2025-11-06 14:30:00,379.55,379.55,376.4,377.0,300,11.69,16350,25542.4,25750.0
2025-11-06 14:45:00,378.0,379.3,372.45,373.9,1575,11.72,17850,25555.55,25750.0
2025-11-06 15:00:00,373.9,375.5,362.1,374.0,17400,11.72,481275,25500.6,25700.0
2025-11-06 15:15:00,375.0,375.0,361.55,362.35,32850,11.62,480825,25519.95,25700.0
2025-11-07 09:15:00,345.0,393.0,345.0,374.5,5250,11.79,14175,25348.95,25550.0
2025-11-07 09:30:00,378.75,384.4,362.95,377.7,21150,11.94,14250,25355.05,25550.0
2025-11-07 09:45:00,374.15,393.45,360.5,380.25,5250,11.86,14250,25342.25,25550.0
2025-11-07 10:00:00,380.25,380.25,374.4,374.4,300,11.72,14175,25343.25,25550.0
2025-11-07 10:15:00,374.4,375.8,374.4,374.45,525,11.87,14400,25356.85,25550.0
2025-11-07 10:30:00,374.45,385.8,374.45,384.4,3225,11.81,232200,25378.6,25600.0
2025-11-07 10:45:00,384.4,390.0,363.95,363.95,5100,11.58,14325,25356.45,25550.0
2025-11-07 11:00:00,363.95,390.65,363.95,373.05,1875,11.86,234825,25409.95,25600.0
2025-11-07 11:15:00,373.05,390.0,365.05,387.75,1200,12.0,40800,25440.25,25650.0
2025-11-07 11:30:00,387.75,387.75,372.4,381.1,1125,11.92,40800,25447.15,25650.0
2025-11-07 11:45:00,379.95,387.2,379.95,387.2,150,11.96,40800,25437.95,25650.0
2025-11-07 12:00:00,387.2,387.2,387.2,387.2,0,12.13,40800,25454.2,25650.0
2025-11-07 12:15:00,387.2,387.2,375.65,379.75,825,11.98,40650,25457.15,25650.0
2025-11-07 12:30:00,379.75,391.8,379.75,391.0,5775,11.99,477300,25482.6,25700.0
2025-11-07 12:45:00,390.05,392.65,374.05,389.1,4125,12.05,479100,25491.25,25700.0
2025-11-07 13:00:00,389.1,389.1,381.65,386.95,1275,11.94,479175,25486.3,25700.0
2025-11-07 13:15:00,382.6,396.6,382.05,384.65,1725,11.84,26100,25531.2,25750.0
2025-11-07 13:30:00,384.65,384.65,382.25,382.25,75,11.8,26025,25537.05,25750.0
2025-11-07 13:45:00,382.25,388.0,365.0,380.6,4425,11.86,473325,25492.85,25700.0
2025-11-07 14:00:00,380.4,390.95,362.4,362.4,3000,11.75,40275,25474.4,25650.0
2025-11-07 14:15:00,362.4,395.95,362.4,395.95,13650,12.11,26550,25533.65,25750.0
2025-11-07 14:30:00,395.95,395.95,363.35,370.85,7725,11.8,469425,25512.75,25700.0
2025-11-07 14:45:00,373.85,386.0,373.85,383.8,10350,11.92,465225,25490.2,25700.0
2025-11-07 15:00:00,383.8,396.35,376.0,392.0,22950,12.07,455700,25486.85,25700.0
2025-11-07 15:15:00,392.0,392.0,325.0,376.25,32025,11.91,453600,25510.8,25700.0
