datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,519.0,522.05,480.95,506.1,4420,9.76,5525,25963.05,26150.0
2025-12-03 09:30:00,506.1,512.5,481.0,482.35,390,9.46,5655,25943.9,26150.0
2025-12-03 09:45:00,482.35,488.4,482.35,488.4,455,9.49,5590,25951.55,26150.0
2025-12-03 10:00:00,488.4,512.3,470.1,470.1,1365,9.36,5655,25928.2,26150.0
2025-12-03 10:15:00,470.1,502.75,470.1,498.95,910,9.47,59410,25922.95,26100.0
2025-12-03 10:30:00,498.95,501.35,470.1,489.9,6175,9.52,63115,25904.4,26100.0
2025-12-03 10:45:00,490.3,492.25,490.3,492.25,130,9.28,63115,25922.9,26100.0
2025-12-03 11:00:00,492.25,500.5,492.25,497.8,845,9.49,63180,25919.65,26100.0
2025-12-03 11:15:00,497.8,497.8,485.05,489.0,1105,9.43,63570,25909.35,26100.0
2025-12-03 11:30:00,495.0,502.0,473.3,473.3,325,9.41,5720,25930.55,26150.0
2025-12-03 11:45:00,473.3,477.6,473.3,476.6,390,9.56,5720,25927.3,26150.0
2025-12-03 12:00:00,476.6,476.6,476.6,476.6,0,9.18,5720,25952.8,26150.0
2025-12-03 12:15:00,488.55,491.05,488.25,489.45,325,9.53,5720,25951.95,26150.0
2025-12-03 12:30:00,489.45,503.0,482.9,503.0,130,9.58,62660,25922.9,26100.0
2025-12-03 12:45:00,503.0,503.0,471.75,471.75,390,9.27,5720,25938.3,26150.0
2025-12-03 13:00:00,471.75,471.75,471.75,471.75,0,9.3,5720,25938.1,26150.0
2025-12-03 13:15:00,471.75,471.75,471.75,471.75,0,9.27,5720,25939.65,26150.0
2025-12-03 13:30:00,471.75,471.75,471.75,471.75,0,9.41,5720,25928.3,26150.0
2025-12-03 13:45:00,471.75,501.0,471.75,493.0,1040,9.43,63310,25917.15,26100.0
2025-12-03 14:00:00,493.0,493.0,468.4,468.4,65,9.01,5915,25948.35,26150.0
2025-12-03 14:15:00,468.4,506.3,468.4,506.3,0,9.7,63570,25921.45,26100.0
2025-12-03 14:30:00,468.4,468.4,468.4,468.4,0,9.19,5915,25939.3,26150.0
2025-12-03 14:45:00,468.4,468.4,459.05,461.4,585,9.13,102960,25976.1,26200.0
2025-12-03 15:00:00,466.0,476.65,462.5,472.15,3835,9.22,103545,25992.45,26200.0
2025-12-03 15:15:00,472.2,474.9,467.05,471.85,3965,9.32,104715,25985.1,26200.0
2025-12-04 09:15:00,444.8,461.3,444.8,461.3,2145,9.06,105625,25995.85,26200.0
2025-12-04 09:30:00,462.95,477.0,434.5,445.0,3055,8.86,10205,26028.15,26250.0
2025-12-04 09:45:00,445.0,478.0,444.35,444.35,195,8.82,10140,26028.3,26250.0
2025-12-04 10:00:00,444.35,476.6,444.35,449.8,130,8.76,10270,26042.75,26250.0
2025-12-04 10:15:00,449.8,449.8,441.0,445.45,195,8.85,94120,26078.9,26300.0
2025-12-04 10:30:00,449.05,460.8,448.0,460.6,6630,9.02,94055,26092.7,26300.0
2025-12-04 10:45:00,458.0,459.9,450.25,456.0,2145,9.15,94250,26075.5,26300.0
2025-12-04 11:00:00,456.0,480.3,443.85,443.85,65,8.83,94315,26077.05,26300.0
2025-12-04 11:15:00,474.05,474.05,443.85,470.0,195,9.06,10205,26060.6,26250.0
2025-12-04 11:30:00,470.0,476.6,447.15,447.15,325,8.94,10335,26028.8,26250.0
2025-12-04 11:45:00,475.7,479.0,447.15,472.15,3055,8.91,102375,26024.0,26200.0
2025-12-04 12:00:00,476.2,480.15,447.15,450.5,325,9.03,10400,26028.15,26250.0
2025-12-04 12:15:00,478.8,478.8,450.5,473.6,1430,8.94,102180,26024.25,26200.0
2025-12-04 12:30:00,450.5,478.75,450.5,467.0,780,8.99,101660,26009.55,26200.0
2025-12-04 12:45:00,458.05,464.0,453.55,464.0,3055,9.04,101920,26002.4,26200.0
2025-12-04 13:00:00,460.0,465.8,458.75,458.75,520,8.92,101985,26000.8,26200.0
2025-12-04 13:15:00,458.75,476.45,458.75,472.35,780,8.97,102050,26015.7,26200.0
2025-12-04 13:30:00,474.35,505.7,445.4,446.25,715,8.99,102245,25976.3,26200.0
2025-12-04 13:45:00,505.7,505.7,445.65,505.7,585,9.82,5980,25973.3,26150.0
2025-12-04 14:00:00,505.7,505.7,446.55,465.95,4745,9.06,103740,26004.05,26200.0
2025-12-04 14:15:00,465.95,469.6,459.7,469.6,2210,9.0,104065,26014.0,26200.0
2025-12-04 14:30:00,469.6,470.0,463.0,464.55,1300,9.09,104455,26000.6,26200.0
2025-12-04 14:45:00,460.0,473.75,440.8,459.6,455,9.03,10725,26043.25,26250.0
2025-12-04 15:00:00,456.75,463.95,455.9,455.9,585,9.03,10595,26037.7,26250.0
2025-12-04 15:15:00,455.9,492.4,453.95,492.4,845,9.56,104910,26017.1,26200.0
