datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,286.0,395.05,286.0,346.1,1447160,33.709509,455585,22596.75,22400.0
2026-03-30 10:15:00,346.15,361.1,319.7,346.2,350805,33.376428,465075,22478.55,22300.0
2026-03-30 11:15:00,324.4,353.95,301.4,323.15,313820,32.810083,64350,22567.1,22350.0
2026-03-30 12:15:00,318.0,339.85,301.75,311.85,379275,31.549529,597805,22499.2,22300.0
2026-03-30 13:15:00,312.3,316.35,277.2,283.65,347880,30.225395,440115,22420.5,22200.0
2026-03-30 14:15:00,283.55,310.0,276.25,306.45,675480,31.059846,80925,22335.6,22150.0
2026-03-30 15:15:00,307.15,307.9,277.75,303.0,183690,30.548095,443625,22379.2,22200.0
2026-04-01 09:15:00,328.0,328.0,202.35,205.05,6400745,26.361979,584740,22868.85,22650.0
2026-04-01 10:15:00,206.35,234.2,200.8,210.4,5950750,26.855451,554775,22763.75,22550.0
2026-04-01 11:15:00,210.45,225.95,197.85,200.75,3609775,25.830278,635115,22859.3,22650.0
2026-04-01 12:15:00,200.95,212.15,185.95,201.0,1830270,25.025382,2574910,22883.3,22700.0
2026-04-01 13:15:00,200.25,236.7,183.45,202.1,9683895,26.005962,559325,22753.0,22550.0
2026-04-01 14:15:00,202.0,225.2,190.45,200.35,6233695,26.650685,582335,22671.65,22450.0
2026-04-01 15:15:00,217.85,218.8,199.25,199.4,2033460,25.922255,2931760,22703.15,22500.0
2026-04-02 09:15:00,180.65,235.05,132.0,224.6,10132655,29.825172,695890,22234.35,22050.0
2026-04-02 10:15:00,207.15,232.6,202.1,222.0,5922215,29.428621,826150,22227.65,22050.0
2026-04-02 11:15:00,204.6,230.0,198.85,203.0,3851185,29.162896,867815,22267.85,22050.0
2026-04-02 12:15:00,203.1,226.7,199.3,205.2,4209075,29.429584,1357915,22369.85,22150.0
2026-04-02 13:15:00,204.85,230.75,196.6,218.95,8176480,28.931888,1101685,22627.25,22450.0
2026-04-02 14:15:00,218.95,228.95,190.1,200.9,7593495,28.384371,910195,22760.4,22550.0
2026-04-02 15:15:00,201.35,224.95,185.15,186.0,4089995,26.667718,4241575,22700.7,22500.0
2026-04-06 09:15:00,149.0,164.7,112.25,120.45,33775690,37.11452,2158390,22654.85,22450.0
2026-04-06 10:15:00,120.6,132.1,98.65,114.7,17898725,37.526701,2323945,22567.8,22350.0
2026-04-06 11:15:00,115.7,132.95,105.0,114.35,18301075,37.302775,2591875,22659.6,22450.0
2026-04-06 12:15:00,113.95,132.6,102.6,109.65,26855530,36.669471,4553445,22860.7,22650.0
2026-04-06 13:15:00,109.9,124.55,94.0,106.65,17504825,36.596248,7094295,22911.4,22700.0
2026-04-06 14:15:00,106.6,121.2,93.05,105.5,26831285,35.293895,5715060,22989.35,22800.0
2026-04-06 15:15:00,105.65,111.65,93.5,100.6,4164420,35.863476,1605175,22959.45,22750.0
2026-04-07 09:15:00,26.15,48.45,23.6,24.45,113414405,30.787631,18643300,22920.0,22700.0
2026-04-07 10:15:00,34.9,35.45,15.2,17.15,106168920,28.206534,10499125,22866.05,22650.0
2026-04-07 11:15:00,26.1,27.95,9.45,14.2,124446205,25.564181,13152750,22939.95,22750.0
2026-04-07 12:15:00,14.7,16.6,5.9,7.55,115457095,22.331682,13189150,22938.85,22750.0
2026-04-07 13:15:00,7.5,8.55,1.7,1.8,254339150,18.878918,21057985,23011.95,22800.0
2026-04-07 14:15:00,1.9,2.4,0.1,0.15,242272940,14.112595,14069965,23109.25,22900.0
2026-04-07 15:15:00,0.1,0.15,0.05,0.05,12255685,11.236951,6698705,23129.95,22950.0
