datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,600.95,616.85,541.5,561.0,493675,31.179883,70785,22596.75,22400.0
2026-03-30 10:15:00,561.0,585.45,530.6,538.9,32175,30.569426,75595,22478.55,22300.0
2026-03-30 11:15:00,576.65,578.9,517.25,566.7,72280,30.928648,11180,22567.1,22350.0
2026-03-30 12:15:00,566.6,568.95,510.0,522.05,67145,28.505277,96135,22499.2,22300.0
2026-03-30 13:15:00,521.85,552.75,495.8,527.0,35750,28.094078,127660,22420.5,22200.0
2026-03-30 14:15:00,526.2,544.6,495.55,515.75,105170,29.033367,20605,22335.6,22150.0
2026-03-30 15:15:00,516.0,536.0,493.8,508.4,26390,28.715032,161980,22379.2,22200.0
2026-04-01 09:15:00,430.0,476.5,412.9,455.7,2600520,25.64588,154115,22868.85,22650.0
2026-04-01 10:15:00,454.55,469.0,422.6,460.25,781105,26.552811,189345,22763.75,22550.0
2026-04-01 11:15:00,460.8,474.2,419.1,454.4,850720,26.259756,230685,22859.3,22650.0
2026-04-01 12:15:00,454.55,471.6,417.9,427.0,460395,25.32336,1227395,22883.3,22700.0
2026-04-01 13:15:00,427.9,484.35,414.85,435.2,1618890,25.235675,191750,22753.0,22550.0
2026-04-01 14:15:00,436.2,482.25,418.35,467.6,791180,27.301735,135330,22671.65,22450.0
2026-04-01 15:15:00,437.35,467.95,432.4,456.45,419640,27.306334,1592500,22703.15,22500.0
2026-04-02 09:15:00,540.0,543.15,406.0,415.25,966680,27.259444,106600,22234.35,22050.0
2026-04-02 10:15:00,448.0,448.0,394.55,403.7,709930,26.661361,105365,22227.65,22050.0
2026-04-02 11:15:00,433.95,437.15,384.0,422.75,764855,26.149056,106470,22267.85,22050.0
2026-04-02 12:15:00,423.95,443.65,386.9,431.6,1652625,26.890894,289185,22369.85,22150.0
2026-04-02 13:15:00,429.45,455.1,391.9,407.6,4245995,26.906597,646620,22627.25,22450.0
2026-04-02 14:15:00,406.45,442.55,353.9,380.2,3794375,22.134601,502125,22760.4,22550.0
2026-04-02 15:15:00,380.5,400.2,351.0,391.15,1623830,23.938975,2331160,22700.7,22500.0
2026-04-06 09:15:00,390.0,417.0,288.0,335.85,4740190,37.429773,447525,22654.85,22450.0
2026-04-06 10:15:00,335.2,377.1,299.7,335.0,1650025,36.316201,593645,22567.8,22350.0
2026-04-06 11:15:00,333.7,351.3,285.3,321.1,3073005,35.05402,401960,22659.6,22450.0
2026-04-06 12:15:00,322.0,352.75,291.5,341.55,10743590,39.267822,1849770,22860.7,22650.0
2026-04-06 13:15:00,342.05,358.35,294.8,332.6,9304555,37.939477,3699345,22911.4,22700.0
2026-04-06 14:15:00,330.3,347.3,285.6,300.4,9835215,34.843789,2039050,22989.35,22800.0
2026-04-06 15:15:00,301.7,331.6,288.1,315.75,1201525,35.451775,551135,22959.45,22750.0
2026-04-07 09:15:00,378.85,378.85,181.4,243.1,18406505,28.775884,2642055,22920.0,22700.0
2026-04-07 10:15:00,201.1,260.0,185.75,224.0,12274600,20.300748,940290,22866.05,22650.0
2026-04-07 11:15:00,183.5,258.3,172.2,202.4,16150355,23.015081,1535950,22939.95,22750.0
2026-04-07 12:15:00,199.05,250.35,163.5,198.3,8651890,22.239741,1551550,22938.85,22750.0
2026-04-07 13:15:00,199.8,258.1,168.1,219.15,23959585,23.845466,2573350,23011.95,22800.0
2026-04-07 14:15:00,218.2,244.2,167.55,214.0,22856925,22.629151,1835210,23109.25,22900.0
2026-04-07 15:15:00,214.25,223.45,169.95,173.25,2234245,0.0,1969890,23129.95,22950.0
