datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,8.15,12.6,7.45,9.6,11824605,9.072119,2175030,26167.25,25750.0
2026-01-07 10:15:00,12.05,12.25,8.15,8.8,4335305,8.686888,2300870,26151.6,25750.0
2026-01-07 11:15:00,8.8,9.6,6.75,7.1,3301480,8.474631,7205445,26112.1,25700.0
2026-01-07 12:15:00,7.1,9.65,6.8,7.7,5935995,8.512999,7285655,26102.9,25700.0
2026-01-07 13:15:00,7.7,9.1,6.5,7.3,4426825,8.379013,7148570,26098.85,25700.0
2026-01-07 14:15:00,7.25,9.0,6.1,7.45,7645755,8.468133,3456960,26151.8,25750.0
2026-01-07 15:15:00,7.45,8.75,7.45,8.0,2303925,8.474881,3375190,26142.9,25750.0
2026-01-08 09:15:00,7.0,8.4,5.0,6.3,11178375,8.832991,3038685,26061.15,25650.0
2026-01-08 10:15:00,6.3,9.6,6.25,9.6,6996990,9.616698,3196375,26003.8,25600.0
2026-01-08 11:15:00,9.55,19.9,8.7,15.85,14449955,10.593636,2070835,25933.75,25550.0
2026-01-08 12:15:00,15.85,18.6,13.0,14.35,8071570,10.213521,2141815,25926.1,25550.0
2026-01-08 13:15:00,12.7,16.1,10.4,12.95,7182370,9.992255,2242500,25926.95,25550.0
2026-01-08 14:15:00,12.95,13.05,8.15,9.8,8210020,9.393646,8365370,25878.05,25500.0
2026-01-08 15:15:00,8.1,11.1,8.1,10.2,3238885,10.207792,1669200,25868.9,25450.0
2026-01-09 09:15:00,12.2,12.2,7.4,8.9,20215455,10.402761,2258360,25856.6,25450.0
2026-01-09 10:15:00,8.8,10.6,7.45,8.7,8287630,10.273116,4272125,25799.0,25400.0
2026-01-09 11:15:00,8.55,11.95,7.95,10.6,9800245,10.642986,1854840,25739.35,25350.0
2026-01-09 12:15:00,10.5,14.95,8.65,11.7,14276925,11.004476,4507035,25691.05,25300.0
2026-01-09 13:15:00,11.65,12.6,9.15,10.6,9902035,11.173746,2431910,25660.15,25250.0
2026-01-09 14:15:00,10.55,12.65,8.85,10.75,9418240,10.948905,4458350,25695.05,25300.0
2026-01-09 15:15:00,10.85,12.5,10.75,11.35,4903665,11.275948,3991390,25703.7,25300.0
2026-01-12 09:15:00,10.1,10.1,4.15,7.35,24974235,17.013507,2637180,25556.9,25150.0
2026-01-12 10:15:00,7.35,8.45,6.05,6.45,8530145,16.015235,2801695,25532.85,25150.0
2026-01-12 11:15:00,6.5,7.85,5.25,6.65,19911710,16.178238,10208770,25578.3,25200.0
2026-01-12 12:15:00,6.6,10.4,5.65,6.35,41002975,17.610022,7105540,25722.3,25300.0
2026-01-12 13:15:00,8.0,8.0,5.15,6.25,21798790,16.363562,5514275,25728.45,25350.0
2026-01-12 14:15:00,6.3,6.65,4.75,5.75,27712165,16.304065,9254635,25778.5,25400.0
2026-01-12 15:15:00,5.85,6.2,5.0,5.0,11989510,16.793607,9128925,25806.1,25400.0
2026-01-13 09:15:00,2.9,3.6,1.45,1.6,56457375,21.733861,4849650,25738.1,25350.0
2026-01-13 10:15:00,1.55,1.7,0.7,0.9,26353145,20.938116,9755200,25788.6,25400.0
2026-01-13 11:15:00,0.95,1.2,0.75,0.9,12031110,23.384209,8945105,25713.7,25300.0
2026-01-13 12:15:00,0.85,1.0,0.6,0.75,12214475,24.013597,3593005,25658.45,25250.0
2026-01-13 13:15:00,0.8,0.85,0.4,0.4,5454345,22.656848,3495245,25636.55,25250.0
2026-01-13 14:15:00,0.45,0.5,0.05,0.05,17827615,19.833085,3622775,25737.4,25350.0
2026-01-13 15:15:00,0.05,0.1,0.05,0.05,2487940,21.579338,6324695,25714.2,25300.0
