datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,509.4,509.4,391.85,454.85,75660,0.0,31980,26167.25,25750.0
2026-01-07 10:15:00,416.0,472.8,413.0,444.65,85085,0.0,33930,26151.6,25750.0
2026-01-07 11:15:00,438.65,471.95,414.3,460.8,50505,7.535623,116415,26112.1,25700.0
2026-01-07 12:15:00,459.75,466.0,424.25,442.65,152555,0.0,136110,26102.9,25700.0
2026-01-07 13:15:00,441.35,478.5,418.0,443.0,91715,0.0,156390,26098.85,25700.0
2026-01-07 14:15:00,441.45,472.0,405.2,431.15,154570,0.0,45825,26151.8,25750.0
2026-01-07 15:15:00,426.1,431.15,412.0,420.05,18915,0.0,39845,26142.9,25750.0
2026-01-08 09:15:00,424.05,465.15,393.75,435.15,151450,0.0,21905,26061.15,25650.0
2026-01-08 10:15:00,437.85,466.45,408.85,444.6,52000,7.567865,153725,26003.8,25600.0
2026-01-08 11:15:00,443.0,485.0,414.2,428.2,139295,8.668639,21515,25933.75,25550.0
2026-01-08 12:15:00,430.45,481.9,422.8,431.6,77935,10.912874,24050,25926.1,25550.0
2026-01-08 13:15:00,474.85,488.0,417.4,422.9,145730,9.142653,27560,25926.95,25550.0
2026-01-08 14:15:00,428.45,481.95,421.55,428.75,115635,10.293864,340925,25878.05,25500.0
2026-01-08 15:15:00,476.9,480.25,419.65,456.05,19240,6.439523,11050,25868.9,25450.0
2026-01-09 09:15:00,415.95,500.0,390.95,457.75,295750,12.829909,22880,25856.6,25450.0
2026-01-09 10:15:00,458.2,479.95,402.25,448.0,90090,12.41434,117845,25799.0,25400.0
2026-01-09 11:15:00,448.35,469.9,416.6,434.85,32500,11.668849,21190,25739.35,25350.0
2026-01-09 12:15:00,434.85,472.5,412.95,435.35,85280,11.596097,74880,25691.05,25300.0
2026-01-09 13:15:00,435.4,475.0,416.35,453.9,95810,12.007807,11375,25660.15,25250.0
2026-01-09 14:15:00,453.9,467.6,407.15,433.4,81640,10.492314,103870,25695.05,25300.0
2026-01-09 15:15:00,430.9,459.55,422.2,456.9,51220,13.816094,85215,25703.7,25300.0
2026-01-12 09:15:00,432.2,477.15,395.0,439.7,140140,22.801064,16510,25556.9,25150.0
2026-01-12 10:15:00,435.2,458.0,393.3,409.5,71045,20.338193,21840,25532.85,25150.0
2026-01-12 11:15:00,406.2,458.45,356.75,404.7,146900,20.431932,447200,25578.3,25200.0
2026-01-12 12:15:00,408.9,457.3,374.15,439.95,732030,18.758667,220675,25722.3,25300.0
2026-01-12 13:15:00,392.05,456.3,382.8,397.25,189410,18.181056,136175,25728.45,25350.0
2026-01-12 14:15:00,399.65,452.15,388.4,404.35,429455,21.332569,420355,25778.5,25400.0
2026-01-12 15:15:00,406.0,422.0,404.35,412.6,164385,0.0,378105,25806.1,25400.0
2026-01-13 09:15:00,401.8,448.55,367.5,391.6,304915,17.935159,86125,25738.1,25350.0
2026-01-13 10:15:00,391.3,460.0,362.8,392.6,249730,21.743461,291525,25788.6,25400.0
2026-01-13 11:15:00,394.85,439.35,364.95,410.0,114855,0.0,82810,25713.7,25300.0
2026-01-13 12:15:00,410.0,436.75,361.75,409.35,80470,0.0,42315,25658.45,25250.0
2026-01-13 13:15:00,404.0,432.75,368.25,384.35,95355,0.0,36465,25636.55,25250.0
2026-01-13 14:15:00,380.8,444.75,363.75,388.35,144560,0.0,69225,25737.4,25350.0
2026-01-13 15:15:00,389.85,433.0,381.0,432.5,13845,51.94882,75335,25714.2,25300.0
