datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,69.9,69.9,46.85,53.95,1710475,11.084896,1005940,25551.45,25950.0
2026-02-16 10:15:00,54.45,60.35,47.9,49.3,564005,11.024984,1003340,25534.55,25950.0
2026-02-16 11:15:00,49.3,58.45,45.7,49.15,395460,10.83505,1009905,25545.7,25950.0
2026-02-16 12:15:00,49.25,54.55,43.1,53.15,1236430,10.730371,996840,25571.35,25950.0
2026-02-16 13:15:00,53.2,54.15,42.2,44.25,934895,10.711249,7362810,25580.35,26000.0
2026-02-16 14:15:00,44.4,57.4,43.6,46.4,2576015,10.780272,1997255,25686.75,26100.0
2026-02-16 15:15:00,46.2,48.0,45.65,47.25,502450,10.946718,1980095,25682.45,26100.0
2026-02-17 09:15:00,60.0,60.4,32.15,33.0,5131490,10.211437,1985945,25679.25,26100.0
2026-02-17 10:15:00,40.6,43.45,31.95,40.8,1832350,10.249965,705380,25673.1,26050.0
2026-02-17 11:15:00,32.7,39.45,29.2,37.6,1264315,9.970211,2032420,25721.7,26100.0
2026-02-17 12:15:00,30.5,38.65,29.4,31.75,719290,10.025092,995540,25736.35,26150.0
2026-02-17 13:15:00,31.9,42.6,29.9,39.55,1072305,10.27161,820885,25670.95,26050.0
2026-02-17 14:15:00,39.45,40.55,25.55,33.1,2551120,9.54495,2645760,25724.85,26100.0
2026-02-17 15:15:00,32.95,33.75,25.4,33.3,1084460,9.741193,2871700,25716.0,26100.0
2026-02-18 09:15:00,33.6,35.15,20.3,28.45,10766990,9.956972,2940405,25661.95,26050.0
2026-02-18 10:15:00,28.45,30.25,22.3,23.8,5216575,9.617444,4966780,25700.05,26100.0
2026-02-18 11:15:00,23.8,25.4,21.45,22.55,4478630,9.307901,5098600,25709.85,26100.0
2026-02-18 12:15:00,22.75,24.0,17.05,18.0,4147325,9.200563,2680925,25731.5,26150.0
2026-02-18 13:15:00,18.0,23.05,16.55,20.75,4147455,9.174219,2652130,25756.8,26150.0
2026-02-18 14:15:00,21.2,24.65,15.95,21.05,15359240,8.952187,4502680,25821.95,26200.0
2026-02-18 15:15:00,20.9,21.65,15.95,20.5,3156010,9.185605,4603625,25805.7,26200.0
2026-02-19 09:15:00,19.0,19.0,12.05,17.65,12095200,9.497766,2104960,25756.45,26150.0
2026-02-19 10:15:00,17.75,22.75,17.05,20.9,5549180,9.874791,6856200,25715.8,26100.0
2026-02-19 11:15:00,20.9,33.65,19.4,33.05,6594120,11.879076,15885545,25603.5,26000.0
2026-02-19 12:15:00,33.05,35.85,23.25,31.1,13466440,11.225491,16050255,25624.55,26000.0
2026-02-19 13:15:00,31.05,31.35,23.05,27.65,10500295,10.912564,4076865,25571.4,25950.0
2026-02-19 14:15:00,22.45,32.2,21.0,31.05,16283800,11.979006,6887140,25447.6,25850.0
2026-02-19 15:15:00,31.25,36.85,29.35,31.3,12666290,11.638976,14747850,25416.45,25800.0
2026-02-20 09:15:00,26.0,26.75,18.95,21.3,29417180,11.975865,10207600,25479.9,25900.0
2026-02-20 10:15:00,21.6,30.65,20.4,26.8,29400605,12.181903,4532320,25561.85,25950.0
2026-02-20 11:15:00,21.7,28.85,21.0,23.05,21234655,11.831904,16736395,25603.1,26000.0
2026-02-20 12:15:00,23.05,25.15,19.0,22.45,28738580,11.787625,4769440,25554.6,25950.0
2026-02-20 13:15:00,22.35,25.85,18.75,21.3,18899465,11.700809,16568630,25601.65,26000.0
2026-02-20 14:15:00,21.35,23.7,15.1,19.6,27063985,11.044448,3910725,25571.95,25950.0
2026-02-20 15:15:00,19.6,20.45,15.5,16.6,6662370,10.656458,3535545,25565.9,25950.0
2026-02-23 09:15:00,13.4,13.4,6.65,8.25,28215200,15.66063,8724690,25717.35,26100.0
2026-02-23 10:15:00,8.3,9.4,6.1,7.25,14513460,16.120225,8540025,25696.1,26100.0
2026-02-23 11:15:00,7.3,9.1,6.7,8.0,7182890,16.259459,6369350,25661.6,26050.0
2026-02-23 12:15:00,7.95,9.0,6.45,7.35,10459930,17.03539,5736510,25636.7,26050.0
2026-02-23 13:15:00,7.3,8.55,6.1,6.2,12779000,16.888476,5308225,25630.7,26050.0
2026-02-23 14:15:00,6.2,8.4,4.4,5.5,26918060,15.691137,9241570,25712.1,26100.0
2026-02-23 15:15:00,5.5,6.6,4.45,4.55,9496305,15.421603,9197305,25704.0,26100.0
2026-02-24 09:15:00,2.95,3.5,1.85,2.3,53077570,23.968599,10071685,25484.0,25900.0
2026-02-24 10:15:00,2.25,2.55,1.5,1.6,18829200,22.690229,9365070,25505.7,25900.0
2026-02-24 11:15:00,1.55,2.0,1.55,1.65,15538445,23.668125,6692595,25464.5,25850.0
2026-02-24 12:15:00,1.65,2.15,1.25,1.45,27967680,24.155492,12718550,25424.6,25800.0
2026-02-24 13:15:00,1.45,1.65,0.55,0.55,26080860,24.396247,4606225,25440.05,25850.0
2026-02-24 14:15:00,0.55,0.75,0.05,0.1,25481820,20.428949,9413365,25422.2,25800.0
2026-02-24 15:15:00,0.05,0.15,0.05,0.05,3765190,20.189275,3204045,25459.35,25850.0
