datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,398.9,467.1,386.15,411.6,162435,12.680794,170950,25551.45,25950.0
2026-02-16 10:15:00,409.8,437.2,379.05,420.5,98215,12.370524,163735,25534.55,25950.0
2026-02-16 11:15:00,423.5,435.15,376.0,411.6,19045,12.34982,163800,25545.7,25950.0
2026-02-16 12:15:00,411.6,439.85,388.75,391.1,124800,12.265375,161525,25571.35,25950.0
2026-02-16 13:15:00,393.1,439.4,382.7,427.95,119535,12.746926,3012035,25580.35,26000.0
2026-02-16 14:15:00,427.1,440.0,389.95,426.0,209235,12.968181,423085,25686.75,26100.0
2026-02-16 15:15:00,426.5,430.45,416.3,416.95,18200,11.924866,425035,25682.45,26100.0
2026-02-17 09:15:00,380.0,452.0,380.0,447.45,548210,14.633047,433225,25679.25,26100.0
2026-02-17 10:15:00,404.3,452.55,387.5,405.0,49530,13.836758,77350,25673.1,26050.0
2026-02-17 11:15:00,447.5,448.95,391.45,396.5,22230,13.029274,484445,25721.7,26100.0
2026-02-17 12:15:00,438.0,440.7,387.0,424.0,28470,13.083392,42120,25736.35,26150.0
2026-02-17 13:15:00,424.0,448.8,376.95,390.0,41470,12.462715,76440,25670.95,26050.0
2026-02-17 14:15:00,393.6,443.6,382.55,389.8,103350,12.704683,637065,25724.85,26100.0
2026-02-17 15:15:00,390.15,434.75,385.95,391.1,26130,12.222403,745615,25716.0,26100.0
2026-02-18 09:15:00,371.0,437.4,367.3,399.7,225290,13.070608,112320,25661.95,26050.0
2026-02-18 10:15:00,400.5,435.6,385.2,398.7,98995,12.017294,752180,25700.05,26100.0
2026-02-18 11:15:00,405.05,430.0,383.35,393.0,108420,12.252851,748995,25709.85,26100.0
2026-02-18 12:15:00,392.95,431.25,372.55,413.55,95095,12.009126,49595,25731.5,26150.0
2026-02-18 13:15:00,413.55,423.15,369.35,385.9,117585,11.242021,49790,25756.8,26150.0
2026-02-18 14:15:00,382.55,434.65,368.05,390.0,265135,12.922913,718835,25821.95,26200.0
2026-02-18 15:15:00,390.8,433.75,386.05,392.0,114140,11.813478,771160,25805.7,26200.0
2026-02-19 09:15:00,400.05,430.8,375.5,406.4,331500,13.832741,76115,25756.45,26150.0
2026-02-19 10:15:00,403.3,452.15,374.5,393.25,208130,13.239884,762320,25715.8,26100.0
2026-02-19 11:15:00,393.0,447.05,387.35,425.0,533650,15.708942,3417245,25603.5,26000.0
2026-02-19 12:15:00,429.4,452.0,388.0,399.15,1069705,14.72078,3406130,25624.55,26000.0
2026-02-19 13:15:00,404.0,456.0,380.1,392.15,676975,13.749296,400075,25571.4,25950.0
2026-02-19 14:15:00,435.1,468.0,368.05,421.15,1561625,14.976289,735865,25447.6,25850.0
2026-02-19 15:15:00,421.8,447.15,394.3,419.95,1372345,16.436313,3243110,25416.45,25800.0
2026-02-20 09:15:00,442.4,458.8,377.0,430.35,1354275,15.024525,1244880,25479.9,25900.0
2026-02-20 10:15:00,431.95,438.5,370.2,392.25,714155,13.422875,156390,25561.85,25950.0
2026-02-20 11:15:00,432.35,437.45,374.5,401.25,923845,13.680049,3096340,25603.1,26000.0
2026-02-20 12:15:00,400.15,434.4,362.0,406.45,941395,14.610404,156065,25554.6,25950.0
2026-02-20 13:15:00,407.3,441.3,378.2,402.1,726895,13.692922,3010670,25601.65,26000.0
2026-02-20 14:15:00,400.2,438.15,355.5,387.8,1167660,14.074097,158405,25571.95,25950.0
2026-02-20 15:15:00,388.75,423.75,367.95,387.8,66820,13.396885,146900,25565.9,25950.0
2026-02-23 09:15:00,407.05,448.2,363.75,382.25,252915,16.381717,463970,25717.35,26100.0
2026-02-23 10:15:00,382.05,439.0,371.5,403.65,269360,17.288914,456690,25696.1,26100.0
2026-02-23 11:15:00,400.95,435.1,371.25,392.95,139360,18.80093,115375,25661.6,26050.0
2026-02-23 12:15:00,396.35,435.8,370.8,427.3,105495,23.07811,112905,25636.7,26050.0
2026-02-23 13:15:00,429.0,446.85,379.9,431.45,543075,23.026874,109590,25630.7,26050.0
2026-02-23 14:15:00,427.7,439.0,368.35,403.25,299000,23.000562,388050,25712.1,26100.0
2026-02-23 15:15:00,403.7,411.6,386.6,407.05,56290,22.054662,372385,25704.0,26100.0
2026-02-24 09:15:00,371.0,443.65,365.0,419.15,2182765,28.997493,1073085,25484.0,25900.0
2026-02-24 10:15:00,417.95,432.05,376.8,391.15,445250,0.0,1102270,25505.7,25900.0
2026-02-24 11:15:00,390.55,424.85,370.0,386.8,347945,27.463204,362375,25464.5,25850.0
2026-02-24 12:15:00,392.15,431.85,367.35,375.0,1044745,25.177163,1924910,25424.6,25800.0
2026-02-24 13:15:00,376.15,434.5,362.65,408.3,1181115,23.040842,270725,25440.05,25850.0
2026-02-24 14:15:00,409.3,436.05,360.0,378.8,1326715,31.270245,1538160,25422.2,25800.0
2026-02-24 15:15:00,379.1,431.75,377.1,426.05,69030,63.419198,236925,25459.35,25850.0
