datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-17 13:15:00,48.0,54.45,43.1,47.6,1137075,11.8,583950,25682.1,25250.0
2025-10-17 14:15:00,41.9,50.25,40.85,45.1,718350,11.98,616650,25708.35,25250.0
2025-10-17 15:15:00,44.95,45.4,42.2,44.0,227025,11.72,629400,25704.7,25250.0
2025-10-20 09:15:00,45.0,45.0,26.9,34.8,3175125,12.29,3515100,25856.55,25400.0
2025-10-20 10:15:00,34.45,41.0,30.9,31.5,1248675,12.18,3749100,25873.8,25400.0
2025-10-20 11:15:00,31.0,36.95,29.0,29.0,1250475,11.57,3726300,25855.25,25400.0
2025-10-20 12:15:00,28.8,31.0,24.95,28.7,1388100,11.46,767700,25898.4,25450.0
2025-10-20 13:15:00,28.75,30.25,24.4,24.4,1365975,11.17,4049625,25861.05,25400.0
2025-10-20 14:15:00,28.4,28.4,19.05,21.4,2289900,10.54,4103100,25846.3,25400.0
2025-10-20 15:15:00,21.4,21.85,19.7,19.85,1399200,10.38,4142550,25847.05,25400.0
2025-10-21 13:15:00,21.75,25.65,15.3,20.65,5104350,10.99,2357475,25896.9,25450.0
2025-10-21 14:15:00,20.7,23.5,16.5,19.05,4459200,10.45,5226525,25833.3,25400.0
2025-10-21 15:15:00,19.05,19.05,19.05,19.05,0,10.45,5226525,25833.3,25400.0
2025-10-23 09:15:00,15.0,25.15,6.65,18.4,11174175,11.92,1428675,26095.9,25650.0
2025-10-23 10:15:00,18.5,18.75,13.5,13.95,4261500,11.33,4465950,26058.0,25600.0
2025-10-23 11:15:00,13.9,15.55,12.9,15.0,3754875,11.04,1716450,26077.1,25650.0
2025-10-23 12:15:00,15.05,15.55,13.15,13.75,1929600,11.39,6030450,26059.6,25600.0
2025-10-23 13:15:00,13.75,15.9,11.9,12.35,5099475,11.15,9916425,25958.55,25500.0
2025-10-23 14:15:00,12.35,13.6,10.35,11.3,10096425,11.15,5784600,25865.35,25400.0
2025-10-23 15:15:00,11.45,13.7,9.8,10.55,3017700,11.05,6213150,25870.3,25400.0
2025-10-24 09:15:00,10.0,12.2,7.35,10.9,11637075,11.12,2228700,25876.2,25450.0
2025-10-24 10:15:00,9.15,12.8,8.75,10.5,12084225,11.12,7091850,25827.3,25400.0
2025-10-24 11:15:00,10.55,10.8,7.7,7.9,7430175,10.9,6934725,25850.45,25400.0
2025-10-24 12:15:00,7.9,8.9,6.75,8.2,6770025,10.6,6583725,25825.95,25400.0
2025-10-24 13:15:00,8.2,12.7,6.45,7.7,16956225,11.07,5938575,25755.4,25300.0
2025-10-24 14:15:00,7.7,9.05,6.35,7.45,12991125,10.87,2046075,25799.5,25350.0
2025-10-24 15:15:00,7.2,7.6,6.05,7.2,2586450,10.77,1938600,25797.45,25350.0
2025-10-27 09:15:00,5.05,7.05,3.35,6.35,26407575,17.21,12482100,25961.85,25500.0
2025-10-27 10:15:00,6.35,7.25,5.95,7.05,9847650,16.7,4371675,25976.3,25550.0
2025-10-27 11:15:00,6.35,7.9,6.25,7.4,7013250,17.75,4404075,25996.25,25550.0
2025-10-27 12:15:00,7.45,7.6,6.2,6.25,5519850,18.09,13765650,25970.6,25500.0
2025-10-27 13:15:00,6.3,6.35,4.65,5.05,12532950,16.68,13295700,25938.5,25500.0
2025-10-27 14:15:00,5.05,5.8,4.6,4.9,13258650,17.57,13140900,25963.8,25500.0
2025-10-27 15:15:00,4.9,6.15,4.9,5.3,8845425,18.14,14152200,25974.0,25500.0
2025-10-28 09:15:00,4.4,4.4,1.45,1.6,37940325,21.8,3126525,25905.25,25450.0
2025-10-28 10:15:00,1.6,1.85,1.4,1.45,15748800,22.31,10609125,25852.3,25400.0
2025-10-28 11:15:00,1.45,1.7,1.05,1.15,14873775,22.07,10329900,25843.65,25400.0
2025-10-28 12:15:00,1.1,1.2,0.7,0.8,16556175,21.15,13009125,25926.35,25500.0
2025-10-28 13:15:00,0.75,0.8,0.35,0.35,8836500,22.05,9004725,25873.7,25400.0
2025-10-28 14:15:00,0.4,0.55,0.05,0.1,16955625,19.3,9689250,25943.0,25500.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.05,4982550,19.12,7645125,25965.4,25500.0
