datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,220.0,255.2,197.35,227.45,1339200,18.63,485925,24712.1,24550.0
2025-09-29 09:30:00,226.7,237.8,191.85,211.2,4325550,17.33,2899350,24750.8,24600.0
2025-09-29 09:45:00,210.9,229.5,202.25,223.05,3385425,18.57,2451450,24758.1,24600.0
2025-09-29 10:00:00,220.95,229.2,209.45,225.3,2015925,18.82,2558250,24758.4,24600.0
2025-09-29 10:15:00,225.0,240.25,181.55,236.5,2704950,19.35,2119425,24771.5,24600.0
2025-09-29 10:30:00,238.0,242.1,218.7,228.35,1293900,19.11,2159025,24763.25,24600.0
2025-09-29 10:45:00,227.75,234.65,196.05,215.5,1648800,18.97,2224500,24744.3,24600.0
2025-09-29 11:00:00,215.3,229.35,204.6,208.0,1313550,18.64,2132400,24740.45,24600.0
2025-09-29 11:15:00,208.2,211.0,201.2,201.4,835275,18.12,2205450,24734.15,24600.0
2025-09-29 11:30:00,244.5,254.25,204.1,244.55,1055025,21.2,1931475,24672.25,24500.0
2025-09-29 11:45:00,242.6,244.35,218.6,236.0,1042650,20.56,2004525,24665.85,24500.0
2025-09-29 12:00:00,236.25,237.7,196.6,205.25,1159950,18.19,2210775,24641.7,24500.0
2025-09-29 12:15:00,205.0,219.95,204.4,216.0,913200,18.07,2280675,24658.55,24500.0
2025-09-29 12:30:00,216.1,236.2,190.65,220.25,827925,18.17,147375,24613.5,24450.0
2025-09-29 12:45:00,219.35,230.45,177.85,196.0,1236150,16.91,2525175,24640.05,24500.0
2025-09-29 13:00:00,195.4,220.0,162.15,192.65,2621250,16.8,943875,24687.05,24550.0
2025-09-29 13:15:00,192.15,232.25,180.9,198.7,1526550,15.68,897075,24701.35,24550.0
2025-09-29 13:30:00,199.3,216.9,184.0,190.7,1529775,16.05,786675,24689.5,24550.0
2025-09-29 13:45:00,190.25,210.5,179.2,209.0,1002600,16.3,668100,24713.05,24550.0
2025-09-29 14:00:00,209.85,224.0,170.95,214.35,3757725,15.55,594150,24723.85,24550.0
2025-09-29 14:15:00,217.0,221.1,165.1,217.95,3314175,17.23,528600,24718.3,24550.0
2025-09-29 14:30:00,217.3,222.65,166.5,185.75,1526025,15.47,552900,24688.75,24550.0
2025-09-29 14:45:00,185.35,191.65,168.25,179.6,990900,17.02,554100,24685.55,24550.0
2025-09-29 15:00:00,218.9,243.0,186.65,203.15,1682700,19.43,1909650,24639.65,24500.0
2025-09-29 15:15:00,203.3,205.45,155.0,157.6,1255500,10.4,467925,24677.55,24550.0
2025-09-30 09:15:00,169.95,210.8,153.7,193.55,5270625,19.98,1917525,24670.25,24500.0
2025-09-30 09:30:00,193.9,197.65,146.45,168.85,3263175,16.82,2420475,24649.85,24500.0
2025-09-30 09:45:00,169.3,185.95,157.0,177.7,2254875,16.98,2722725,24659.95,24500.0
2025-09-30 10:00:00,178.05,190.65,135.7,157.25,3074175,16.4,2699100,24636.7,24500.0
2025-09-30 10:15:00,155.95,190.9,147.5,186.05,1957575,15.36,189225,24624.0,24450.0
2025-09-30 10:30:00,186.0,191.0,139.85,180.65,675525,14.14,228075,24620.95,24450.0
2025-09-30 10:45:00,178.9,186.1,138.8,151.5,2696325,14.29,3319725,24637.25,24500.0
2025-09-30 11:00:00,152.9,185.65,149.2,180.0,4258725,15.97,2922525,24666.9,24500.0
2025-09-30 11:15:00,179.25,193.75,134.05,163.85,4255350,16.65,2905950,24647.15,24500.0
2025-09-30 11:30:00,166.25,191.4,155.75,157.15,3364125,15.59,2863425,24642.05,24500.0
2025-09-30 11:45:00,157.35,169.35,142.85,146.05,2190750,13.69,3031125,24632.25,24500.0
2025-09-30 12:00:00,146.6,175.95,142.6,161.5,2527350,16.39,2954175,24646.2,24500.0
2025-09-30 12:15:00,163.0,195.15,140.35,185.05,2920425,16.55,2806575,24673.8,24500.0
2025-09-30 12:30:00,184.7,191.4,134.2,175.8,3009975,17.36,2719875,24662.05,24500.0
2025-09-30 12:45:00,174.95,178.4,158.35,164.05,1677750,15.3,2802225,24652.65,24500.0
2025-09-30 13:00:00,163.4,190.8,152.5,170.0,2506425,12.88,2646300,24664.95,24500.0
2025-09-30 13:15:00,171.65,182.95,123.85,154.05,2455800,14.88,2632950,24644.25,24500.0
2025-09-30 13:30:00,153.2,157.5,135.55,146.4,2690625,14.19,2702850,24637.8,24500.0
2025-09-30 13:45:00,143.15,159.55,128.1,142.55,3033150,11.96,2736900,24635.1,24500.0
2025-09-30 14:00:00,142.55,186.2,128.7,173.5,2190375,0.0,270075,24623.9,24450.0
2025-09-30 14:15:00,171.25,183.2,106.9,165.0,2642700,0.0,412725,24612.0,24450.0
2025-09-30 14:30:00,163.9,196.8,122.85,147.8,4715400,11.13,2733975,24640.3,24500.0
2025-09-30 14:45:00,151.55,207.4,123.9,138.65,3385800,11.35,2680875,24632.5,24500.0
2025-09-30 15:00:00,133.65,181.4,123.55,164.0,948300,0.0,343575,24614.85,24450.0
2025-09-30 15:15:00,163.4,163.95,110.7,110.75,383775,0.0,1958325,24633.6,24500.0
2025-10-01 09:15:00,489.5,489.5,430.0,449.8,115125,9.13,1402275,24655.3,24500.0
2025-10-01 09:30:00,449.85,462.9,426.25,439.5,97725,9.27,18525,24682.45,24550.0
2025-10-01 09:45:00,437.2,468.4,422.55,463.75,24000,9.07,1408500,24673.8,24500.0
2025-10-01 10:00:00,427.5,467.45,424.3,446.2,179475,8.77,1436775,24659.95,24500.0
2025-10-01 10:15:00,447.95,451.45,434.45,448.7,53925,8.74,1437000,24663.45,24500.0
2025-10-01 10:30:00,451.6,461.7,421.3,447.15,16725,8.74,1417575,24662.75,24500.0
2025-10-01 10:45:00,447.0,450.0,415.35,418.05,23400,8.43,15825,24681.2,24550.0
2025-10-01 11:00:00,418.05,441.75,418.05,441.75,975,8.74,15300,24702.2,24550.0
2025-10-01 11:15:00,444.9,461.1,423.25,461.1,17625,8.93,14475,24723.75,24550.0
2025-10-01 11:30:00,428.0,457.75,421.95,430.55,98475,9.04,107700,24776.0,24650.0
2025-10-01 11:45:00,434.0,471.0,431.1,454.5,55725,9.52,146850,24794.3,24650.0
2025-10-01 12:00:00,454.5,464.55,449.25,456.05,11850,9.33,143250,24803.35,24650.0
2025-10-01 12:15:00,458.75,476.95,439.0,439.0,17925,9.37,142125,24777.2,24650.0
2025-10-01 12:30:00,439.0,473.55,434.0,460.0,8775,9.32,799500,24760.95,24600.0
2025-10-01 12:45:00,456.0,466.85,448.0,448.7,12150,9.03,798300,24753.5,24600.0
2025-10-01 13:00:00,449.0,460.55,445.95,460.0,17250,9.01,800625,24770.7,24600.0
2025-10-01 13:15:00,461.8,468.3,430.85,443.95,15675,9.31,139050,24787.1,24650.0
2025-10-01 13:30:00,445.35,446.8,437.45,444.05,3150,9.5,141075,24781.4,24650.0
2025-10-01 13:45:00,440.05,467.25,431.0,434.8,3075,8.99,140325,24783.9,24650.0
2025-10-01 14:00:00,437.75,455.0,435.0,448.0,3150,9.28,138825,24795.2,24650.0
2025-10-01 14:15:00,444.6,460.0,420.0,425.8,12900,8.87,1741500,24826.15,24700.0
2025-10-01 14:30:00,427.0,458.5,425.45,433.05,56775,8.46,1718850,24849.3,24700.0
2025-10-01 14:45:00,434.2,459.85,424.65,428.0,105825,8.67,1664775,24835.35,24700.0
2025-10-01 15:00:00,427.5,456.0,417.8,456.0,56400,8.74,132075,24822.5,24650.0
2025-10-01 15:15:00,420.95,431.0,420.25,427.15,84150,8.05,1646475,24853.4,24700.0
2025-10-03 09:15:00,435.0,454.9,410.0,412.65,25275,8.88,123225,24779.5,24650.0
2025-10-03 09:30:00,444.6,451.75,405.0,420.0,15600,8.94,123375,24789.1,24650.0
2025-10-03 09:45:00,424.0,450.5,402.25,407.2,27150,8.61,1756050,24828.55,24700.0
2025-10-03 10:00:00,445.0,445.0,417.4,417.55,1350,8.51,122925,24798.35,24650.0
2025-10-03 10:15:00,417.55,425.0,411.25,425.0,1575,8.38,123000,24812.6,24650.0
2025-10-03 10:30:00,431.05,433.8,414.45,414.45,975,8.87,122775,24782.85,24650.0
2025-10-03 10:45:00,445.95,446.45,407.0,410.8,3300,8.43,123150,24791.3,24650.0
2025-10-03 11:00:00,416.85,424.95,416.85,424.95,450,8.29,123300,24815.6,24650.0
2025-10-03 11:15:00,434.0,437.05,403.0,435.1,15525,8.88,123150,24811.45,24650.0
2025-10-03 11:30:00,435.1,435.2,401.15,432.25,2625,8.44,123000,24821.4,24650.0
2025-10-03 11:45:00,432.25,436.95,402.4,434.05,3600,8.57,122925,24819.5,24650.0
2025-10-03 12:00:00,435.95,435.95,402.0,410.25,30600,8.45,1762800,24840.4,24700.0
2025-10-03 12:15:00,410.25,435.0,397.5,434.75,2550,8.45,122475,24824.75,24650.0
2025-10-03 12:30:00,398.45,434.75,396.9,424.9,2475,8.02,122400,24824.4,24650.0
2025-10-03 12:45:00,430.9,434.35,398.9,403.95,11400,8.58,1773075,24826.2,24700.0
2025-10-03 13:00:00,434.35,434.35,400.95,411.05,9150,8.4,1770525,24843.65,24700.0
2025-10-03 13:15:00,411.0,441.45,400.0,441.45,14925,8.79,122550,24824.85,24650.0
2025-10-03 13:30:00,441.45,441.45,392.5,398.4,3150,8.34,1769850,24828.25,24700.0
2025-10-03 13:45:00,398.45,434.5,395.4,398.35,12225,8.27,1770525,24829.85,24700.0
2025-10-03 14:00:00,397.35,430.4,393.3,430.4,12225,8.82,122775,24809.05,24650.0
2025-10-03 14:15:00,419.0,424.4,391.0,394.0,4950,8.1,1766250,24828.9,24700.0
2025-10-03 14:30:00,395.4,429.4,395.25,395.55,54750,8.12,518700,24879.85,24750.0
2025-10-03 14:45:00,397.0,430.1,392.95,405.9,23175,8.19,517425,24890.35,24750.0
2025-10-03 15:00:00,404.95,411.0,401.45,402.5,30975,8.17,518925,24888.5,24750.0
2025-10-03 15:15:00,401.05,406.95,396.9,404.1,23850,8.07,514575,24895.0,24750.0
2025-10-06 09:15:00,400.95,406.95,362.7,385.8,68100,8.12,509625,24901.85,24750.0
2025-10-06 09:30:00,376.95,401.0,365.4,379.95,60525,7.94,2614125,24944.8,24800.0
2025-10-06 09:45:00,380.9,396.15,379.75,389.05,93825,8.01,2591250,24953.6,24800.0
2025-10-06 10:00:00,390.0,401.75,387.75,399.95,60000,8.06,2574150,24968.9,24800.0
2025-10-06 10:15:00,400.0,406.75,366.65,398.15,63300,8.07,2545500,24966.3,24800.0
2025-10-06 10:30:00,397.7,405.0,369.7,370.0,23475,8.12,114975,24976.6,24850.0
2025-10-06 10:45:00,370.0,404.7,362.05,377.65,32100,8.2,112350,24985.05,24850.0
2025-10-06 11:00:00,375.7,383.7,370.2,383.55,8100,7.37,109800,25014.8,24850.0
2025-10-06 11:15:00,384.0,392.0,375.0,390.15,6225,7.84,109875,25011.5,24850.0
2025-10-06 11:30:00,395.0,399.3,388.15,394.0,6150,8.27,110400,25006.2,24850.0
2025-10-06 11:45:00,394.0,394.0,383.0,383.85,3600,8.29,109950,24992.35,24850.0
2025-10-06 12:00:00,383.85,395.0,383.85,395.0,2550,8.24,110100,25008.05,24850.0
2025-10-06 12:15:00,397.0,400.75,396.0,396.0,4200,8.35,109575,25006.0,24850.0
2025-10-06 12:30:00,397.15,397.15,392.0,394.25,1350,7.94,109575,25014.9,24850.0
2025-10-06 12:45:00,402.4,408.95,372.5,381.35,51825,8.24,1303650,25038.75,24900.0
2025-10-06 13:00:00,381.9,401.6,380.7,398.2,129675,8.36,1279800,25060.05,24900.0
2025-10-06 13:15:00,398.75,411.7,392.9,411.7,71175,8.73,1259700,25066.15,24900.0
2025-10-06 13:30:00,412.65,421.7,379.15,418.2,36300,8.85,1221300,25074.3,24900.0
2025-10-06 13:45:00,417.0,419.15,378.25,414.35,113775,8.68,1174575,25072.45,24900.0
2025-10-06 14:00:00,415.7,415.7,375.75,403.0,21150,8.58,1165200,25059.75,24900.0
2025-10-06 14:15:00,403.45,407.7,394.0,399.0,30150,9.19,1161450,25035.0,24900.0
2025-10-06 14:30:00,400.0,410.0,399.95,403.0,26925,8.3,1161450,25064.95,24900.0
2025-10-06 14:45:00,404.25,407.45,372.1,376.05,22350,8.17,113400,25083.8,24950.0
2025-10-06 15:00:00,375.9,411.0,368.75,408.0,16050,8.29,1161750,25074.5,24900.0
2025-10-06 15:15:00,373.7,414.7,370.65,411.0,24150,8.46,1155075,25072.55,24900.0
2025-10-07 09:15:00,360.65,393.0,350.0,392.85,49500,8.02,106575,25119.05,24950.0
2025-10-07 09:30:00,393.95,394.3,357.15,379.0,234525,8.21,4256100,25146.05,25000.0
2025-10-07 09:45:00,379.4,405.5,359.1,366.5,198825,8.07,112050,25180.75,25050.0
