datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,25.5,25.5,18.0,22.7,2554500,16.295677,2497275,13953.0,14100.0
2020-12-29 09:30:00,22.7,22.75,20.65,21.85,1479750,15.815704,2626650,13956.7999,14100.0
2020-12-29 09:45:00,21.8,23.0,21.2,22.15,1340850,15.790065,2710725,13959.1,14100.0
2020-12-29 10:00:00,22.15,22.75,21.4,21.9,648225,15.944852,2748600,13956.2999,14100.0
2020-12-29 10:15:00,21.85,22.05,21.0,21.4,777225,16.702956,2821650,13943.3999,14100.0
2020-12-29 10:30:00,21.45,34.7,19.95,32.4,1166325,18.381645,1382025,13917.2999,14050.0
2020-12-29 10:45:00,32.3,44.95,25.2,29.15,3297675,19.877452,1372050,13884.6,14050.0
2020-12-29 11:00:00,44.85,44.85,27.65,31.85,1189275,18.980931,1427250,13908.5,14050.0
2020-12-29 11:15:00,31.75,33.4,28.4,29.1,668175,20.191335,1496925,13881.3999,14050.0
2020-12-29 11:30:00,29.05,31.0,28.25,30.15,540000,19.702862,1551450,13893.2999,14050.0
2020-12-29 11:45:00,30.15,32.95,29.55,31.4,463875,19.415624,1540800,13902.8999,14050.0
2020-12-29 12:00:00,31.2,32.1,29.25,29.9,269100,19.429142,1558875,13897.3999,14050.0
2020-12-29 12:15:00,29.9,31.35,28.85,29.75,327075,19.080713,1564350,13902.2,14050.0
2020-12-29 12:30:00,29.8,30.5,27.6,29.65,356550,19.388947,1577625,13898.2999,14050.0
2020-12-29 12:45:00,29.65,30.1,27.85,28.55,205650,19.143822,1576050,13897.7999,14050.0
2020-12-29 13:00:00,28.55,34.0,19.55,20.25,1417275,17.555337,3570225,13932.2999,14100.0
2020-12-29 13:15:00,20.2,20.55,19.0,19.45,994425,17.064877,3618900,13936.2,14100.0
2020-12-29 13:30:00,19.45,31.9,16.65,29.6,832050,17.856983,1565325,13921.1,14050.0
2020-12-29 13:45:00,29.8,30.5,26.55,29.0,707925,17.79005,1574925,13920.2999,14050.0
2020-12-29 14:00:00,16.9,30.4,16.75,29.95,658125,17.916898,1598175,13922.8999,14050.0
2020-12-29 14:15:00,17.4,30.75,17.35,28.65,594150,17.890104,1609500,13918.8999,14050.0
2020-12-29 14:30:00,28.6,29.9,17.05,18.85,1159575,17.336278,3895425,13932.5,14100.0
2020-12-29 14:45:00,18.85,30.95,16.75,28.5,885525,17.812309,1475625,13920.6,14050.0
2020-12-29 15:00:00,16.4,29.25,16.35,16.95,1249275,16.785262,3823725,13931.8999,14100.0
2020-12-29 15:15:00,17.1,28.75,15.8,16.3,1939050,16.861158,3471900,13927.7999,14100.0
2020-12-30 09:15:00,20.4,30.85,15.05,24.55,3062625,22.518061,1766250,13908.7,14050.0
2020-12-30 09:30:00,24.9,27.2,14.45,15.0,1231125,21.063828,3898575,13927.2999,14100.0
2020-12-30 09:45:00,26.75,27.2,14.4,24.6,936300,21.731196,2006925,13919.2999,14050.0
2020-12-30 10:00:00,24.6,25.15,23.2,24.8,572475,21.377426,2078475,13924.7999,14050.0
2020-12-30 10:15:00,24.5,24.95,20.7,21.35,700725,22.746592,2108700,13896.0,14050.0
2020-12-30 10:30:00,21.3,22.8,20.85,22.0,509325,22.003006,2155050,13908.2,14050.0
2020-12-30 10:45:00,22.2,23.3,12.5,13.25,1392750,19.279369,4205100,13943.7,14100.0
2020-12-30 11:00:00,13.35,22.9,11.7,12.6,1185825,19.520877,4220325,13937.7999,14100.0
2020-12-30 11:15:00,12.65,13.65,12.1,12.5,1115250,19.632456,4277775,13936.8999,14100.0
2020-12-30 11:30:00,12.4,12.9,11.1,12.0,993300,19.627769,4292625,13934.7999,14100.0
2020-12-30 11:45:00,11.9,21.4,10.8,21.0,961350,20.793288,2253150,13921.7,14050.0
2020-12-30 12:00:00,21.0,21.6,10.95,11.4,558525,19.67772,4367250,13932.3999,14100.0
2020-12-30 12:15:00,11.35,21.1,10.55,18.3,832050,20.317286,2282250,13916.2999,14050.0
2020-12-30 12:30:00,18.3,23.7,10.1,12.9,2891475,21.06374,2190375,13879.0,14050.0
2020-12-30 12:45:00,24.2,24.45,12.25,14.8,1986300,20.996371,2150850,13892.6,14050.0
2020-12-30 13:00:00,14.7,17.65,14.5,15.55,990075,19.997875,2190150,13909.0,14050.0
2020-12-30 13:15:00,15.9,16.3,13.5,14.85,590100,20.024139,2194650,13906.0,14050.0
2020-12-30 13:30:00,15.0,17.4,8.05,9.05,2282100,18.436912,4404000,13937.3999,14100.0
2020-12-30 13:45:00,9.0,9.75,8.1,8.95,1859100,18.271315,4365525,13939.7999,14100.0
2020-12-30 14:00:00,9.05,10.9,7.8,7.8,3034575,17.339242,4269375,13943.2999,14100.0
2020-12-30 14:15:00,7.95,8.85,7.65,8.3,1350300,16.427528,4287225,13959.3999,14100.0
2020-12-30 14:30:00,8.35,8.95,6.85,7.15,1683525,16.257445,4193925,13953.5,14100.0
2020-12-30 14:45:00,7.2,7.75,6.75,6.75,1618050,15.941364,4170525,13955.1,14100.0
2020-12-30 15:00:00,6.7,7.65,3.25,3.6,2186325,14.933653,1781775,13985.3999,14150.0
2020-12-30 15:15:00,3.65,8.4,3.15,8.15,1671000,15.41046,4052025,13974.2999,14100.0
2020-12-31 09:15:00,4.25,4.6,1.1,1.15,4844400,23.826049,2106900,13987.8999,14150.0
2020-12-31 09:30:00,1.2,1.35,0.9,1.05,1829325,23.921224,2338125,13988.2,14150.0
2020-12-31 09:45:00,1.1,1.25,1.0,1.2,986775,24.900762,2423175,13989.2999,14150.0
2020-12-31 10:00:00,1.15,1.25,0.95,1.05,818475,24.781956,2434275,13990.2,14150.0
2020-12-31 10:15:00,1.05,1.15,0.95,1.1,532425,25.255933,2498175,13992.7999,14150.0
2020-12-31 10:30:00,1.1,1.45,1.05,1.35,1327275,24.744766,2627700,14007.8999,14150.0
2020-12-31 10:45:00,1.3,1.4,0.75,1.0,1903950,28.203444,2738250,13978.2999,14150.0
2020-12-31 11:00:00,0.95,2.75,0.9,0.95,929025,27.713173,2758425,13985.7999,14150.0
2020-12-31 11:15:00,0.95,0.95,0.8,0.85,594900,26.9742,2907675,13993.2,14150.0
2020-12-31 11:30:00,0.85,0.95,0.75,0.85,824400,28.83222,2921850,13986.7,14150.0
2020-12-31 11:45:00,0.85,0.85,0.7,0.7,814950,30.009736,2948250,13979.5,14150.0
2020-12-31 12:00:00,0.7,1.85,0.55,1.7,3081300,29.43914,6952125,13968.8999,14100.0
2020-12-31 12:15:00,1.65,1.7,1.25,1.3,3784650,30.272734,6973200,13962.2,14100.0
