datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,189.05,193.6,165.8,168.6,112275,18.539286,79275,13953.0,14100.0
2020-12-29 09:30:00,168.6,175.2,164.05,166.8,61725,18.865858,94125,13956.7999,14100.0
2020-12-29 09:45:00,166.8,167.9,159.6,162.0,100050,18.022806,133575,13959.1,14100.0
2020-12-29 10:00:00,162.0,165.45,158.2,164.75,106650,18.245332,191325,13956.2999,14100.0
2020-12-29 10:15:00,164.75,171.9,163.0,169.0,82725,16.552424,214200,13943.3999,14100.0
2020-12-29 10:30:00,169.0,183.35,138.5,151.0,112500,16.769995,105675,13917.2999,14050.0
2020-12-29 10:45:00,151.55,190.3,139.9,179.8,630600,17.904263,82425,13884.6,14050.0
2020-12-29 11:00:00,144.95,188.5,144.95,159.6,131325,17.411571,64350,13908.5,14050.0
2020-12-29 11:15:00,159.6,186.45,150.4,183.6,30075,18.381979,62850,13881.3999,14050.0
2020-12-29 11:30:00,183.6,188.85,167.1,172.6,13425,17.881464,65850,13893.2999,14050.0
2020-12-29 11:45:00,172.6,172.6,157.95,169.4,14025,19.169424,66000,13902.8999,14050.0
2020-12-29 12:00:00,169.4,175.0,160.7,171.95,7125,18.72683,65850,13897.3999,14050.0
2020-12-29 12:15:00,171.95,178.1,162.0,169.45,19800,19.104533,69225,13902.2,14050.0
2020-12-29 12:30:00,169.45,181.35,168.7,172.75,12225,19.250518,68550,13898.2999,14050.0
2020-12-29 12:45:00,172.75,179.6,165.25,170.4,4875,18.448659,68700,13897.7999,14050.0
2020-12-29 13:00:00,170.4,184.2,142.85,173.0,78000,15.072783,120825,13932.2999,14100.0
2020-12-29 13:15:00,173.0,178.4,167.7,172.75,54525,16.206798,116925,13936.2,14100.0
2020-12-29 13:30:00,172.75,187.85,141.65,150.2,48075,17.763227,80025,13921.1,14050.0
2020-12-29 13:45:00,150.2,162.45,142.9,150.65,35250,17.757476,75225,13920.2999,14050.0
2020-12-29 14:00:00,188.5,188.95,145.65,148.7,24000,17.784986,75225,13922.8999,14050.0
2020-12-29 14:15:00,186.0,186.0,144.4,154.45,24000,18.645544,75900,13918.8999,14050.0
2020-12-29 14:30:00,154.45,186.55,143.6,170.55,69675,14.287372,115050,13932.5,14100.0
2020-12-29 14:45:00,170.25,178.65,135.85,143.15,38025,15.667604,58275,13920.6,14050.0
2020-12-29 15:00:00,182.0,183.1,141.1,176.55,79725,16.513954,123975,13931.8999,14100.0
2020-12-29 15:15:00,176.8,186.1,143.0,184.1,62100,18.075384,100275,13927.7999,14100.0
2020-12-30 09:15:00,150.0,195.0,123.45,161.3,295350,22.624145,92775,13908.7,14050.0
2020-12-30 09:30:00,161.9,188.9,143.95,181.6,104175,20.406646,157950,13927.2999,14100.0
2020-12-30 09:45:00,142.9,188.45,140.7,149.7,66975,21.384295,122625,13919.2999,14050.0
2020-12-30 10:00:00,149.7,156.45,144.5,145.9,35850,21.611375,124800,13924.7999,14050.0
2020-12-30 10:15:00,145.9,162.45,145.25,159.4,52800,17.300255,126825,13896.0,14050.0
2020-12-30 10:30:00,160.3,162.25,147.65,151.9,26475,18.75042,121650,13908.2,14050.0
2020-12-30 10:45:00,151.9,185.8,140.05,168.55,122175,21.031707,185175,13943.7,14100.0
2020-12-30 11:00:00,168.55,177.45,135.15,171.0,79200,19.911306,193425,13937.7999,14100.0
2020-12-30 11:15:00,171.0,175.0,162.6,173.25,104400,20.748185,246975,13936.8999,14100.0
2020-12-30 11:30:00,173.25,180.8,166.85,173.0,133875,19.773341,316425,13934.7999,14100.0
2020-12-30 11:45:00,173.0,180.65,138.25,140.55,63225,18.886698,115725,13921.7,14050.0
2020-12-30 12:00:00,140.55,177.9,134.75,171.0,33225,17.499396,315675,13932.3999,14100.0
2020-12-30 12:15:00,171.0,178.0,136.45,145.0,50025,19.085446,122025,13916.2999,14050.0
2020-12-30 12:30:00,145.35,188.15,134.55,174.5,320850,17.99919,111000,13879.0,14050.0
2020-12-30 12:45:00,136.0,181.65,134.05,162.0,273975,17.690361,75300,13892.6,14050.0
2020-12-30 13:00:00,162.0,162.15,139.95,151.45,42900,19.560523,72150,13909.0,14050.0
