datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,26.0,29.65,16.3,18.6,3447700,18.978413,1612700,18235.6504,18550.0
2021-10-26 09:30:00,18.7,24.95,17.0,23.8,1425400,18.866935,6778850,18224.6992,18500.0
2021-10-26 09:45:00,16.65,22.55,15.75,21.55,1127500,18.924407,1439600,18259.3008,18550.0
2021-10-26 10:00:00,21.55,22.15,16.5,17.15,787650,18.687108,1449100,18234.6504,18550.0
2021-10-26 10:15:00,17.05,27.3,16.3,21.6,2931200,19.116019,7103200,18208.6504,18500.0
2021-10-26 10:30:00,21.65,26.95,18.15,25.4,1668200,19.995826,1645550,18165.5,18450.0
2021-10-26 10:45:00,25.3,30.65,20.45,23.6,1290300,20.260392,1662900,18150.0,18450.0
2021-10-26 11:00:00,23.55,24.4,20.8,23.4,527750,19.706091,1708150,18161.6504,18450.0
2021-10-26 11:15:00,23.3,29.9,21.3,27.45,1677250,20.688914,5543850,18117.3008,18400.0
2021-10-26 11:30:00,27.3,28.9,20.3,20.9,762150,20.268918,1763250,18135.3496,18450.0
2021-10-26 11:45:00,20.9,21.6,19.5,21.0,432650,20.292345,1766550,18136.6504,18450.0
2021-10-26 12:00:00,21.0,24.3,16.7,21.85,1210300,19.502333,1729900,18160.4492,18450.0
2021-10-26 12:15:00,21.85,23.2,16.25,22.15,519450,19.163522,1787150,18170.5996,18450.0
2021-10-26 12:30:00,22.15,25.5,15.6,24.8,1367500,19.889472,5689450,18123.75,18400.0
2021-10-26 12:45:00,18.1,20.45,17.85,19.55,665050,18.36768,1765800,18172.8008,18450.0
2021-10-26 13:00:00,13.7,20.85,13.5,18.55,725000,18.461158,1788850,18165.0,18450.0
2021-10-26 13:15:00,18.6,19.9,12.95,15.35,1088850,18.391749,7442650,18192.4492,18500.0
2021-10-26 13:30:00,15.4,18.5,12.0,12.45,2434200,17.797241,1782350,18230.9492,18550.0
2021-10-26 13:45:00,18.75,19.4,11.0,11.25,1819900,17.569776,1733250,18225.8496,18550.0
2021-10-26 14:00:00,11.2,17.8,10.2,11.25,1001400,16.759177,1730300,18246.3496,18550.0
2021-10-26 14:15:00,11.3,11.75,9.65,10.5,688000,16.406384,1679400,18248.4492,18550.0
2021-10-26 14:30:00,10.5,14.65,8.95,9.6,933200,16.730002,1697650,18232.25,18550.0
2021-10-26 14:45:00,9.6,10.0,9.0,9.7,551200,16.387871,1747950,18242.75,18550.0
2021-10-26 15:00:00,9.8,13.35,8.45,12.9,1102650,16.884769,1703300,18262.6992,18550.0
2021-10-26 15:15:00,13.05,14.45,8.65,10.05,2938550,15.908131,4413550,18308.9492,18600.0
2021-10-26 15:30:00,10.5,10.5,10.5,10.5,1350,16.135507,4413550,18308.0996,18600.0
2021-10-27 09:15:00,9.65,14.6,4.6,8.0,3844150,19.180574,5068900,18308.5,18600.0
2021-10-27 09:30:00,7.9,8.05,6.45,6.65,2224700,19.182378,5407250,18293.0508,18600.0
2021-10-27 09:45:00,6.65,7.8,6.55,7.1,1248000,18.518637,5589800,18313.8496,18600.0
2021-10-27 10:00:00,7.1,7.35,5.3,5.85,1876700,18.500174,5658450,18298.9492,18600.0
2021-10-27 10:15:00,5.85,6.45,5.55,5.8,1190250,18.627069,5685000,18297.3008,18600.0
2021-10-27 10:30:00,5.85,9.1,5.45,5.95,1213050,18.895955,5751050,18295.75,18600.0
2021-10-27 10:45:00,5.9,6.15,5.5,5.7,794700,18.795224,5735250,18295.8008,18600.0
2021-10-27 11:00:00,5.65,6.45,5.65,6.25,685550,18.648281,5768500,18308.3496,18600.0
2021-10-27 11:15:00,6.3,7.45,6.0,6.95,873350,18.386316,5793550,18324.25,18600.0
2021-10-27 11:30:00,4.1,7.7,3.85,4.2,913750,18.17447,1831900,18337.6992,18650.0
2021-10-27 11:45:00,4.2,4.3,3.8,3.9,473950,18.411708,1859200,18328.6504,18650.0
2021-10-27 12:00:00,6.55,6.6,5.15,5.2,1434700,18.982737,6110150,18293.0508,18600.0
2021-10-27 12:15:00,5.2,5.85,5.0,5.75,740650,18.86005,6189200,18305.6992,18600.0
2021-10-27 12:30:00,5.7,6.4,4.85,5.3,892750,19.141571,6283950,18295.0996,18600.0
2021-10-27 12:45:00,5.3,5.6,5.05,5.2,795700,19.224476,6292500,18293.6992,18600.0
2021-10-27 13:00:00,5.2,5.8,4.95,5.4,730050,18.617465,6178650,18310.5508,18600.0
2021-10-27 13:15:00,5.45,5.5,4.9,5.1,737500,18.934563,6177750,18301.5,18600.0
2021-10-27 13:30:00,5.1,5.6,4.75,4.85,1304450,18.762931,6292050,18302.6504,18600.0
2021-10-27 13:45:00,4.85,5.5,4.8,5.4,850350,18.725222,6223750,18313.8496,18600.0
2021-10-27 14:00:00,5.4,5.5,4.3,4.35,1117600,17.985119,6138100,18313.1504,18600.0
2021-10-27 14:15:00,4.4,6.6,3.75,5.15,2991400,18.965354,2450800,18260.0996,18550.0
2021-10-27 14:30:00,5.15,7.45,4.3,6.4,4644450,19.461963,7762400,18221.5508,18500.0
2021-10-27 14:45:00,4.4,4.4,3.5,3.65,1653150,18.363362,2065450,18249.1504,18550.0
2021-10-27 15:00:00,3.7,5.2,3.3,3.65,2996600,19.548838,1926300,18227.4492,18550.0
2021-10-27 15:15:00,5.05,6.35,3.85,4.85,4948300,20.676092,7157950,18181.5,18500.0
2021-10-27 15:30:00,4.95,4.95,4.95,4.95,2000,20.597261,7157950,18184.8496,18500.0
2021-10-28 09:15:00,4.75,4.75,2.55,3.2,3123600,38.624403,2147400,18129.75,18450.0
2021-10-28 09:30:00,3.25,5.1,3.15,4.95,5350650,38.89176,3735250,18070.4492,18350.0
2021-10-28 09:45:00,3.9,4.9,3.9,4.85,3161150,40.010652,3636850,18066.6992,18350.0
2021-10-28 10:00:00,4.85,5.35,3.7,3.7,2011850,41.265193,5874950,18092.0508,18400.0
2021-10-28 10:15:00,3.7,4.0,3.6,3.65,1239000,43.004693,5821650,18084.5508,18400.0
2021-10-28 10:30:00,3.6,4.35,3.5,4.25,1441100,44.277466,3608650,18046.0996,18350.0
2021-10-28 10:45:00,4.25,5.8,4.15,5.7,2166800,45.303171,7844550,18022.1504,18300.0
2021-10-28 11:00:00,4.6,6.0,4.5,4.8,2577600,49.035319,3504750,18038.0996,18350.0
2021-10-28 11:15:00,4.8,4.85,4.0,4.05,869350,48.724618,3452450,18038.5996,18350.0
2021-10-28 11:30:00,4.05,4.1,2.55,2.55,1037800,45.814286,3253650,18040.3496,18350.0
2021-10-28 11:45:00,2.55,2.9,2.15,2.15,1156750,47.608913,5403850,18076.25,18400.0
2021-10-28 12:00:00,2.55,2.6,1.95,2.25,1475450,43.942904,7198800,18023.3008,18300.0
2021-10-28 12:15:00,2.25,3.1,2.2,2.9,2933500,52.636465,7156100,17990.0508,18300.0
2021-10-28 12:30:00,2.9,3.4,2.85,2.95,1910300,52.067181,7156950,18011.0508,18300.0
2021-10-28 12:45:00,2.95,3.1,2.2,2.2,1604250,55.884037,2772650,18031.75,18350.0
2021-10-28 13:00:00,2.2,2.45,1.85,2.05,1183000,54.387249,7078600,18007.3496,18300.0
2021-10-28 13:15:00,2.05,2.1,1.75,1.95,1413750,57.125687,6995350,18007.5996,18300.0
2021-10-28 13:30:00,1.95,2.45,1.9,2.0,2108950,66.334208,6769150,17978.75,18300.0
2021-10-28 13:45:00,2.25,2.3,1.85,2.05,1715300,68.483656,2768700,17947.9492,18250.0
2021-10-28 14:00:00,2.05,2.35,1.9,1.95,1510400,73.796221,2671700,17950.4004,18250.0
2021-10-28 14:15:00,1.95,2.2,1.35,1.55,1953250,76.535621,6430750,17913.5,18200.0
2021-10-28 14:30:00,1.5,1.8,0.8,0.8,3127750,82.350177,5876300,17901.9492,18200.0
