datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,306.65,343.4,281.1,318.15,125050,17.860536,57200,18235.6504,18550.0
2021-10-26 09:30:00,318.15,320.45,277.6,281.0,12950,16.871032,1586650,18224.6992,18500.0
2021-10-26 09:45:00,323.65,330.0,287.05,289.65,2750,15.142825,55050,18259.3008,18550.0
2021-10-26 10:00:00,291.6,308.15,289.0,305.35,5400,10.585743,56150,18234.6504,18550.0
2021-10-26 10:15:00,305.35,318.3,261.4,288.95,168500,14.671113,1556250,18208.6504,18500.0
2021-10-26 10:30:00,289.2,312.0,260.45,272.55,69950,0.0,79900,18165.5,18450.0
2021-10-26 10:45:00,272.55,322.35,259.45,307.35,49500,18.668097,78900,18150.0,18450.0
2021-10-26 11:00:00,307.35,317.5,288.65,301.0,9600,17.976272,73300,18154.8008,18450.0
2021-10-26 11:15:00,301.0,317.85,270.75,294.8,75750,19.43403,870500,18117.3008,18400.0
2021-10-26 11:30:00,296.2,336.1,281.0,319.4,23900,18.526403,65950,18135.3496,18450.0
2021-10-26 11:45:00,319.4,335.1,313.9,324.55,500,19.919377,65550,18134.0996,18450.0
2021-10-26 12:00:00,324.55,335.1,283.05,286.55,50700,17.03279,65950,18167.8496,18450.0
2021-10-26 12:15:00,286.55,329.5,276.25,283.95,11550,16.993414,65850,18170.5996,18450.0
2021-10-26 12:30:00,283.95,340.1,277.05,284.25,35200,18.04852,862600,18123.75,18400.0
2021-10-26 12:45:00,329.65,329.65,283.85,289.95,3150,19.522935,64600,18172.8008,18450.0
2021-10-26 13:00:00,327.25,334.0,277.8,285.8,14600,17.689491,65050,18170.5996,18450.0
2021-10-26 13:15:00,335.7,335.7,281.4,304.9,39600,15.369954,1530350,18192.4492,18500.0
2021-10-26 13:30:00,304.9,309.0,275.0,275.85,109700,15.266725,1533050,18224.1992,18500.0
2021-10-26 13:45:00,273.4,287.35,268.1,278.35,77850,16.433047,1536700,18224.8008,18500.0
2021-10-26 14:00:00,324.0,336.25,270.8,300.2,85200,14.837465,51350,18246.3496,18550.0
2021-10-26 14:15:00,300.2,315.7,292.2,295.75,6300,13.448704,52900,18248.4492,18550.0
2021-10-26 14:30:00,295.75,323.45,264.15,305.0,32200,0.0,49600,18232.25,18550.0
2021-10-26 14:45:00,305.0,307.6,285.9,288.95,10700,0.0,50500,18242.75,18550.0
2021-10-26 15:00:00,288.95,299.8,263.05,271.5,5100,0.0,51200,18260.1504,18550.0
2021-10-26 15:15:00,271.5,305.5,251.35,261.65,43600,0.0,873450,18308.9492,18600.0
2021-10-27 09:15:00,297.3,335.0,236.35,292.6,77250,18.859665,879100,18308.5,18600.0
2021-10-27 09:30:00,292.6,323.95,289.0,310.9,56800,21.369311,884650,18293.0508,18600.0
2021-10-27 09:45:00,310.9,310.9,286.35,292.65,27100,21.619813,889100,18313.8496,18600.0
2021-10-27 10:00:00,292.65,325.0,288.0,305.5,23150,21.454834,893500,18298.9492,18600.0
2021-10-27 10:15:00,305.5,309.1,285.0,303.65,33150,19.531229,896200,18297.3008,18600.0
2021-10-27 10:30:00,303.65,329.05,260.5,302.85,20950,17.94353,894650,18295.75,18600.0
2021-10-27 10:45:00,302.85,311.0,294.15,305.0,23600,19.611994,903600,18295.8008,18600.0
2021-10-27 11:00:00,305.0,306.1,288.1,292.0,19200,18.717907,908900,18308.3496,18600.0
2021-10-27 11:15:00,292.0,294.25,270.75,273.6,21900,16.047763,908450,18324.25,18600.0
2021-10-27 11:30:00,269.0,325.0,268.5,306.3,23100,0.0,15700,18337.6992,18650.0
