datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,450.0,490.65,408.85,452.35,909935,18.658515,830180,23403.2,23800.0
2026-05-13 10:15:00,454.4,482.9,416.4,442.0,221130,17.733817,828555,23403.8,23800.0
2026-05-13 11:15:00,443.5,476.45,424.3,442.45,184795,18.331326,693095,23511.95,23900.0
2026-05-13 12:15:00,442.7,488.8,416.8,455.05,155740,17.852753,129090,23538.0,23950.0
2026-05-13 13:15:00,418.5,479.8,418.5,435.1,134160,18.020374,670215,23516.5,23900.0
2026-05-13 14:15:00,433.35,492.5,409.25,447.45,238225,16.216952,119340,23425.7,23850.0
2026-05-13 15:15:00,413.1,452.75,406.5,450.0,147810,16.74852,116935,23428.7,23850.0
2026-05-14 09:15:00,435.65,475.55,407.55,447.15,334425,18.571072,622765,23495.8,23900.0
2026-05-14 10:15:00,446.7,473.0,419.05,445.6,144365,19.557313,130260,23459.15,23850.0
2026-05-14 11:15:00,479.65,480.0,404.1,421.7,346840,17.55503,47970,23667.4,24050.0
2026-05-14 12:15:00,460.2,463.0,403.55,418.7,147030,16.912814,325520,23713.55,24100.0
2026-05-14 13:15:00,421.9,465.85,405.0,439.9,65520,17.68645,45695,23744.55,24150.0
2026-05-14 14:15:00,431.4,469.4,391.75,449.9,130520,17.966231,301795,23683.8,24100.0
2026-05-14 15:15:00,452.7,456.75,405.0,409.85,68120,16.002958,313950,23713.75,24100.0
2026-05-15 09:15:00,420.0,498.15,357.35,436.5,477230,18.83,618085,23800.25,24200.0
2026-05-15 10:15:00,432.05,468.95,410.0,448.65,248950,19.802247,75465,23743.55,24150.0
2026-05-15 11:15:00,449.25,475.05,411.95,438.7,226785,19.352249,63245,23751.15,24150.0
2026-05-15 12:15:00,439.15,472.0,410.9,444.2,191620,18.01971,590980,23780.65,24200.0
2026-05-15 13:15:00,454.35,478.4,403.55,420.6,250380,19.2723,364325,23722.35,24100.0
2026-05-15 14:15:00,420.6,495.4,410.65,450.0,609115,20.378083,86060,23644.1,24050.0
2026-05-15 15:15:00,409.75,472.25,407.95,418.15,185315,17.784468,77350,23659.35,24050.0
2026-05-18 09:15:00,275.5,448.55,275.5,402.05,2383485,23.237301,991120,23362.3,23750.0
2026-05-18 10:15:00,403.4,461.95,386.7,413.0,990470,28.309029,334230,23470.2,23850.0
2026-05-18 11:15:00,414.7,464.35,401.45,403.2,535145,26.894381,642200,23524.15,23900.0
2026-05-18 12:15:00,444.85,458.45,393.9,412.65,1208480,27.777621,1394055,23615.5,24000.0
2026-05-18 13:15:00,417.15,469.0,393.35,409.3,703040,29.33563,1421940,23624.9,24000.0
2026-05-18 14:15:00,414.1,488.45,382.35,435.15,1105325,27.369865,80600,23634.25,24050.0
2026-05-18 15:15:00,442.5,452.85,398.65,404.9,68770,19.583629,76700,23645.65,24050.0
2026-05-19 09:15:00,412.05,463.5,366.9,403.05,649805,32.822374,96525,23753.45,24150.0
2026-05-19 10:15:00,398.3,435.8,365.1,391.0,111345,36.565877,220870,23719.75,24100.0
2026-05-19 11:15:00,392.0,436.45,375.5,407.1,299195,28.544005,103675,23743.05,24150.0
2026-05-19 12:15:00,415.1,440.35,369.5,393.35,290355,31.679062,203515,23708.35,24100.0
2026-05-19 13:15:00,398.0,433.0,367.15,384.95,355940,33.849685,182975,23717.35,24100.0
2026-05-19 14:15:00,430.0,438.6,369.55,374.3,353405,24.288022,865085,23624.4,24000.0
2026-05-19 15:15:00,374.75,382.0,369.6,381.45,255905,0.0,794820,23606.2,24000.0
