datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,43.95,54.6,32.7,45.3,10490925,14.342355,10414200,24710.4,24900.0
2025-07-29 09:30:00,45.1,45.5,35.7,40.65,6961125,14.303667,10532250,24694.2,24900.0
2025-07-29 09:45:00,41.25,48.95,36.45,38.65,7695975,13.887819,10687125,24697.25,24900.0
2025-07-29 10:00:00,39.2,46.55,35.15,41.85,4919475,13.760205,5343150,24664.55,24850.0
2025-07-29 10:15:00,41.95,43.9,35.35,36.55,3428175,14.210042,5461500,24632.9,24850.0
2025-07-29 10:30:00,36.5,39.45,36.3,38.5,1993875,14.187925,5455350,24642.6,24850.0
2025-07-29 10:45:00,38.55,47.85,36.25,39.7,3523650,14.317026,5122275,24645.25,24850.0
2025-07-29 11:00:00,39.95,40.9,36.35,40.45,1646925,13.925659,5243475,24658.6,24850.0
2025-07-29 11:15:00,40.5,44.15,33.55,34.0,5395575,13.853706,10913925,24683.65,24900.0
2025-07-29 11:30:00,33.8,38.45,31.05,31.75,3521400,13.815192,10908000,24675.3,24900.0
2025-07-29 11:45:00,31.95,42.15,30.1,37.75,2154225,12.975679,5221350,24673.25,24850.0
2025-07-29 12:00:00,37.55,38.45,27.95,32.9,2732550,13.315719,11010975,24695.05,24900.0
2025-07-29 12:15:00,33.15,35.6,30.45,32.2,3361125,13.163812,10969650,24696.65,24900.0
2025-07-29 12:30:00,32.3,35.4,31.0,31.95,3032100,13.102781,11103750,24697.95,24900.0
2025-07-29 12:45:00,32.3,34.5,30.35,32.6,1976325,12.824865,11079075,24708.55,24900.0
2025-07-29 13:00:00,32.55,33.85,26.2,29.45,2224800,13.216381,4884900,24734.7,24950.0
2025-07-29 13:15:00,29.45,30.4,26.65,27.5,1282125,12.877969,4844625,24734.95,24950.0
2025-07-29 13:30:00,27.5,37.1,27.4,31.45,3648900,12.688097,4667550,24758.85,24950.0
2025-07-29 13:45:00,31.4,35.3,25.9,29.4,7688850,13.275457,15500400,24785.0,25000.0
2025-07-29 14:00:00,29.15,36.4,28.55,30.9,8593200,13.05711,15473700,24798.35,25000.0
2025-07-29 14:15:00,30.95,34.6,29.1,32.4,6587325,12.512131,15574500,24819.1,25000.0
2025-07-29 14:30:00,32.35,38.95,24.8,26.9,7146075,12.64701,15556425,24791.8,25000.0
2025-07-29 14:45:00,26.85,31.15,22.85,24.95,5361300,12.258553,15552525,24793.05,25000.0
2025-07-29 15:00:00,25.75,30.3,23.2,28.3,7288425,12.116972,15499425,24813.45,25000.0
2025-07-29 15:15:00,28.55,30.6,21.0,21.1,4547700,12.005457,3466425,24830.4,25050.0
2025-07-30 09:15:00,21.0,23.0,13.55,15.25,10787250,13.656848,4656450,24833.2,25050.0
2025-07-30 09:30:00,15.2,23.35,14.2,15.0,11951025,13.878684,9628800,24877.2,25100.0
2025-07-30 09:45:00,21.25,22.2,14.55,16.2,9176850,13.781578,5232825,24839.35,25050.0
2025-07-30 10:00:00,16.1,17.25,14.75,16.35,3598500,13.718379,5397375,24843.05,25050.0
2025-07-30 10:15:00,16.25,21.35,14.7,18.4,9605025,13.543701,20237550,24810.95,25000.0
2025-07-30 10:30:00,18.15,19.9,13.45,17.15,11283525,13.823024,20405400,24799.05,25000.0
2025-07-30 10:45:00,23.7,23.7,15.85,18.6,10143375,13.420689,21227475,24817.2,25000.0
2025-07-30 11:00:00,18.55,19.8,13.5,16.8,8530350,13.942015,5600325,24846.5,25050.0
2025-07-30 11:15:00,16.65,20.95,13.35,18.65,15948675,14.399037,10313925,24898.7,25100.0
2025-07-30 11:30:00,18.45,23.7,15.85,20.75,10024500,14.034058,4833150,24869.65,25050.0
2025-07-30 11:45:00,20.75,21.4,14.0,14.65,5500875,14.394423,10252725,24876.3,25100.0
2025-07-30 12:00:00,20.75,21.1,15.0,15.15,4327500,13.464417,5281425,24851.85,25050.0
2025-07-30 12:15:00,15.0,18.5,15.0,17.1,4214925,13.359983,5426025,24867.25,25050.0
2025-07-30 12:30:00,17.0,18.95,15.65,15.65,3561000,13.489482,5341725,24857.25,25050.0
2025-07-30 12:45:00,15.7,20.0,15.6,17.45,3088050,13.676205,5394375,24865.55,25050.0
2025-07-30 13:00:00,17.45,18.25,14.35,15.5,3902925,13.949499,5469600,24849.55,25050.0
2025-07-30 13:15:00,15.5,16.2,12.4,13.0,4578750,13.86214,5796900,24835.85,25050.0
2025-07-30 13:30:00,12.9,16.45,12.75,15.2,5116800,13.354679,6146850,24862.8,25050.0
2025-07-30 13:45:00,15.0,16.0,13.25,15.5,4045575,13.322265,6114750,24866.7,25050.0
2025-07-30 14:00:00,15.55,16.4,13.1,13.45,5208675,13.081922,5959950,24859.95,25050.0
2025-07-30 14:15:00,13.35,16.1,10.4,11.1,5394600,13.85264,10658625,24877.0,25100.0
2025-07-30 14:30:00,11.05,16.95,10.0,13.65,9474225,12.677435,6231225,24872.35,25050.0
2025-07-30 14:45:00,13.7,15.5,9.7,13.55,4347375,13.638002,6030825,24853.5,25050.0
2025-07-30 15:00:00,13.85,14.7,11.35,12.5,5377650,13.133062,5865600,24858.15,25050.0
2025-07-30 15:15:00,12.9,13.45,12.15,12.15,6432150,13.738543,5085150,24844.55,25050.0
2025-07-31 09:15:00,16.0,18.55,5.6,9.05,41874075,24.387667,13265325,24709.4,24900.0
2025-07-31 09:30:00,9.15,10.6,6.6,7.5,24355425,23.758743,14195850,24707.95,24900.0
2025-07-31 09:45:00,7.25,7.95,5.9,5.95,15635625,24.081068,14712675,24694.1,24900.0
2025-07-31 10:00:00,8.55,8.6,4.85,6.8,16971075,22.79368,9064275,24673.6,24850.0
2025-07-31 10:15:00,6.75,7.5,4.4,4.6,13174500,25.125818,14999775,24678.4,24900.0
2025-07-31 10:30:00,4.45,6.5,3.9,5.0,9867300,24.932514,14383275,24693.1,24900.0
2025-07-31 10:45:00,4.95,8.7,3.9,5.45,32198625,24.187818,14405175,24713.4,24900.0
2025-07-31 11:00:00,5.4,9.35,3.7,4.25,38270250,24.941616,6675300,24747.15,24950.0
2025-07-31 11:15:00,4.2,7.05,3.9,4.6,39870525,27.6448,17553150,24781.95,25000.0
2025-07-31 11:30:00,4.65,8.1,4.45,7.5,46115025,28.673466,18179925,24813.9,25000.0
2025-07-31 11:45:00,7.5,7.75,4.4,5.1,32821575,28.486952,17807175,24798.65,25000.0
2025-07-31 12:00:00,5.0,6.5,2.7,6.5,34818075,28.988319,17903550,24819.35,25000.0
2025-07-31 12:15:00,3.65,8.05,2.45,2.6,39475200,28.765096,7109325,24826.45,25050.0
2025-07-31 12:30:00,2.8,6.7,2.5,3.65,37574250,28.786636,7684950,24856.35,25050.0
2025-07-31 12:45:00,3.65,6.5,2.8,4.55,41600250,32.858931,10683000,24897.15,25100.0
2025-07-31 13:00:00,4.4,5.9,2.9,3.95,48415200,33.134646,11213400,24900.15,25100.0
2025-07-31 13:15:00,4.05,4.85,2.15,2.3,36504000,34.183808,5570700,24926.95,25150.0
2025-07-31 13:30:00,2.15,3.5,1.8,3.15,37266675,32.657563,13888350,24921.65,25100.0
2025-07-31 13:45:00,3.25,3.45,1.15,1.25,31371900,31.291982,14178075,24907.7,25100.0
2025-07-31 14:00:00,1.2,1.9,0.85,1.3,44088900,31.938131,13331625,24924.7,25100.0
2025-07-31 14:15:00,1.35,1.4,0.8,0.95,26405325,35.077997,9507600,24867.15,25050.0
2025-07-31 14:30:00,1.0,1.35,0.35,0.4,29433600,41.76157,12171150,24879.0,25100.0
2025-07-31 14:45:00,0.55,0.65,0.3,0.35,11122125,45.625243,6531750,24851.45,25050.0
2025-07-31 15:00:00,0.5,0.5,0.1,0.15,21592050,54.668962,7726200,24762.45,24950.0
2025-07-31 15:15:00,0.15,0.15,0.05,0.05,7259850,0.0,5915325,24765.6,24950.0
2025-07-31 15:30:00,0.05,0.05,0.05,0.05,900,7.037038,5915325,24765.6,24950.0
2025-08-01 09:15:00,257.65,257.65,216.85,230.6,242250,9.0,1094100,24686.9,24900.0
2025-08-01 09:30:00,227.6,253.35,211.1,237.3,98175,8.81,1122375,24709.0,24900.0
2025-08-01 09:45:00,239.25,244.0,227.0,230.25,49275,8.79,1122150,24696.9,24900.0
2025-08-01 10:00:00,229.75,241.95,211.45,224.7,43350,8.55,84525,24745.65,24950.0
2025-08-01 10:15:00,226.1,239.65,220.65,236.95,14700,8.68,84675,24764.45,24950.0
2025-08-01 10:30:00,238.0,240.0,216.3,240.0,84450,8.69,84600,24769.45,24950.0
2025-08-01 10:45:00,239.0,240.0,224.5,229.05,9975,8.77,86025,24743.4,24950.0
2025-08-01 11:00:00,232.2,250.25,227.75,233.8,34800,8.67,1148925,24710.25,24900.0
2025-08-01 11:15:00,234.6,258.15,226.8,230.0,46575,8.86,1153350,24692.7,24900.0
2025-08-01 11:30:00,228.75,245.4,222.35,232.85,44325,8.91,108675,24646.85,24850.0
2025-08-01 11:45:00,234.95,243.65,234.95,238.5,9525,8.9,110250,24659.4,24850.0
2025-08-01 12:00:00,238.5,241.1,232.35,236.0,6825,8.93,110325,24654.05,24850.0
2025-08-01 12:15:00,235.55,243.95,233.75,238.05,17775,8.79,111825,24664.75,24850.0
2025-08-01 12:30:00,236.6,250.95,220.05,227.15,50250,8.92,110550,24635.45,24850.0
2025-08-01 12:45:00,228.0,235.95,225.3,228.35,16200,8.79,113625,24644.8,24850.0
2025-08-01 13:00:00,229.6,238.2,225.2,236.35,37200,8.92,128025,24655.4,24850.0
2025-08-01 13:15:00,236.35,237.25,212.55,220.1,26925,8.69,1186275,24683.75,24900.0
2025-08-01 13:30:00,218.65,255.9,217.55,237.8,26925,8.72,132000,24668.6,24850.0
