datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,40.0,40.5,24.15,28.9,16816995,9.309382,2019225,25697.9,26050.0
2026-01-14 10:15:00,28.8,35.5,23.3,24.8,11463595,9.252912,4602260,25726.25,26100.0
2026-01-14 11:15:00,24.4,32.0,22.55,24.3,9741420,8.900375,4462900,25743.35,26100.0
2026-01-14 12:15:00,24.35,27.5,19.6,21.7,7572240,8.534739,4673630,25747.15,26100.0
2026-01-14 13:15:00,21.7,28.5,20.1,26.2,14034150,8.852045,13890045,25663.2,26000.0
2026-01-14 14:15:00,26.0,32.15,20.8,29.35,16346395,9.465917,13050180,25652.85,26000.0
2026-01-14 15:15:00,29.75,32.35,24.7,30.8,8934705,9.310578,13141505,25669.1,26000.0
2026-01-16 09:15:00,23.1,26.9,10.85,14.25,34447920,9.449443,4858295,25784.95,26150.0
2026-01-16 10:15:00,14.1,22.4,12.6,16.25,47868015,9.279095,3738670,25812.5,26150.0
2026-01-16 11:15:00,16.2,19.3,11.95,18.8,23463830,9.48717,4407065,25824.65,26150.0
2026-01-16 12:15:00,18.9,19.65,12.35,17.1,30262765,9.466131,5011500,25717.05,26050.0
2026-01-16 13:15:00,17.2,21.75,13.5,14.95,25188410,9.762715,5063305,25688.05,26050.0
2026-01-16 14:15:00,14.95,19.7,12.75,13.0,18986305,9.556499,5156450,25682.45,26050.0
2026-01-16 15:15:00,13.05,15.4,12.45,12.6,6489275,9.084459,4557865,25701.9,26050.0
2026-01-19 09:15:00,26.65,26.65,6.05,7.35,63595675,15.029967,16101800,25527.9,25900.0
2026-01-19 10:15:00,7.35,9.75,6.5,7.0,28537860,14.749738,16507075,25538.4,25900.0
2026-01-19 11:15:00,7.0,8.95,6.2,6.4,17949425,14.872309,16704480,25532.65,25900.0
2026-01-19 12:15:00,6.45,7.85,5.2,5.3,26056160,14.44712,16651375,25534.65,25900.0
2026-01-19 13:15:00,5.4,6.5,4.05,4.15,38588745,13.766467,7908615,25590.3,25950.0
2026-01-19 14:15:00,4.2,4.95,3.2,3.3,28772900,13.371043,7415785,25591.15,25950.0
2026-01-19 15:15:00,3.3,4.0,3.05,3.2,14161290,12.928343,13583700,25555.5,25900.0
2026-01-20 09:15:00,1.85,3.95,1.75,2.85,71161480,20.64202,18656235,25468.7,25800.0
2026-01-20 10:15:00,2.9,2.9,1.5,2.1,28173600,21.53486,17869930,25449.6,25800.0
2026-01-20 11:15:00,2.15,2.5,1.65,2.0,29244475,23.226482,18291975,25437.35,25800.0
2026-01-20 12:15:00,2.0,2.35,1.25,1.25,20003100,21.401089,7612475,25415.95,25750.0
2026-01-20 13:15:00,1.3,1.8,0.85,1.25,35336405,23.300935,12429495,25360.75,25700.0
2026-01-20 14:15:00,1.3,1.3,0.1,0.35,43628455,21.046322,10154885,25217.05,25550.0
2026-01-20 15:15:00,0.25,0.35,0.05,0.05,10241205,19.615239,9905675,25225.35,25600.0
