datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,343.95,396.3,317.8,353.7,575380,11.29522,301795,25697.9,26050.0
2026-01-14 10:15:00,353.9,390.2,317.55,371.45,702130,11.358088,727675,25726.25,26100.0
2026-01-14 11:15:00,377.2,380.6,324.0,358.4,248365,11.420657,755040,25743.35,26100.0
2026-01-14 12:15:00,360.0,378.6,331.0,359.75,142675,11.864381,752440,25747.15,26100.0
2026-01-14 13:15:00,357.2,393.45,322.05,345.55,1162720,11.734448,2375230,25663.2,26000.0
2026-01-14 14:15:00,348.3,393.4,318.6,349.25,818805,11.320727,2272920,25652.85,26000.0
2026-01-14 15:15:00,348.15,382.1,333.6,340.8,226070,11.732734,2217345,25669.1,26000.0
2026-01-16 09:15:00,318.7,375.3,301.6,343.15,410735,8.583524,147810,25784.95,26150.0
2026-01-16 10:15:00,339.0,353.6,297.9,322.0,752310,9.244568,180310,25812.5,26150.0
2026-01-16 11:15:00,322.65,363.4,301.15,302.85,220350,7.635806,169455,25824.65,26150.0
2026-01-16 12:15:00,302.6,366.55,300.0,319.65,661440,9.539312,311090,25717.05,26050.0
2026-01-16 13:15:00,321.2,370.55,295.75,353.2,860730,10.940955,250445,25688.05,26050.0
2026-01-16 14:15:00,354.7,369.85,313.6,357.55,299910,10.873492,290420,25682.45,26050.0
2026-01-16 15:15:00,354.75,357.55,334.45,343.5,146120,11.283605,247780,25701.9,26050.0
2026-01-19 09:15:00,240.0,410.45,240.0,377.8,2101710,18.31804,1356680,25527.9,25900.0
2026-01-19 10:15:00,380.05,391.5,329.85,367.05,620165,18.027948,1248520,25538.4,25900.0
2026-01-19 11:15:00,364.55,382.95,320.4,370.0,478920,17.428508,1207635,25532.65,25900.0
2026-01-19 12:15:00,368.0,382.7,326.0,371.1,496535,18.652087,1138085,25534.65,25900.0
2026-01-19 13:15:00,370.1,389.0,317.1,353.95,371215,13.212038,277940,25590.3,25950.0
2026-01-19 14:15:00,352.7,389.0,325.0,364.8,261365,18.865009,248495,25591.15,25950.0
2026-01-19 15:15:00,367.95,381.9,333.0,350.55,312975,18.421222,961025,25555.5,25900.0
2026-01-20 09:15:00,344.95,392.0,312.05,329.75,1927120,18.710249,2568540,25468.7,25800.0
2026-01-20 10:15:00,327.75,380.6,318.35,348.65,623025,19.492966,2413255,25449.6,25800.0
2026-01-20 11:15:00,350.0,379.65,316.0,365.95,924885,28.494204,2362685,25437.35,25800.0
2026-01-20 12:15:00,365.2,375.0,314.45,327.4,529880,0.0,854685,25415.95,25750.0
2026-01-20 13:15:00,327.3,392.6,304.25,328.65,1350895,0.0,1824875,25360.75,25700.0
2026-01-20 14:15:00,328.5,373.65,293.65,318.85,2320630,0.0,2219100,25217.05,25550.0
2026-01-20 15:15:00,367.05,368.35,305.55,367.35,756210,0.0,1250860,25225.35,25600.0
