datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,8.8,10.85,7.2,8.85,1660500,25.089525,3399000,14751.2999,15200.0
2021-02-23 09:30:00,8.85,10.05,6.95,7.3,790200,25.040243,942075,14681.6,15150.0
2021-02-23 09:45:00,9.45,9.9,6.9,7.95,867450,23.960684,881550,14717.7,15150.0
2021-02-23 10:00:00,6.05,6.85,6.05,6.45,877350,23.437831,3159600,14754.6,15200.0
2021-02-23 10:15:00,6.5,7.3,5.25,6.25,389025,23.548956,892725,14797.8999,15250.0
2021-02-23 10:30:00,6.25,7.55,5.55,7.0,867000,24.19218,2438250,14845.7,15300.0
2021-02-23 10:45:00,7.1,8.1,5.55,6.95,326400,23.572948,924600,14812.2,15250.0
2021-02-23 11:00:00,6.9,7.6,5.25,7.3,279675,23.324437,924075,14824.7999,15250.0
2021-02-23 11:15:00,5.4,6.5,4.85,5.85,249525,23.815049,921525,14789.6,15250.0
2021-02-23 11:30:00,5.8,7.8,5.15,6.55,886275,24.805301,3393825,14733.1,15200.0
2021-02-23 11:45:00,8.55,8.75,6.5,7.4,758025,24.423167,3507750,14757.6,15200.0
2021-02-23 12:00:00,7.4,7.4,5.9,6.2,472125,24.965287,3497325,14725.7999,15200.0
2021-02-23 12:15:00,6.3,6.85,6.1,6.5,410400,24.327113,3537450,14747.2999,15200.0
2021-02-23 12:30:00,6.45,7.7,5.65,6.0,442350,24.863223,3546675,14727.2,15200.0
2021-02-23 12:45:00,5.95,7.95,5.95,7.6,118050,24.264807,995100,14721.5,15150.0
2021-02-23 13:00:00,7.55,7.75,5.5,5.75,590175,24.627122,979800,14778.7,15250.0
2021-02-23 13:15:00,5.7,7.5,5.7,6.7,482100,24.16473,3582450,14760.0,15200.0
2021-02-23 13:30:00,6.7,7.35,5.5,6.2,614475,24.229579,3586500,14751.1,15200.0
2021-02-23 13:45:00,6.3,6.9,5.65,5.85,611100,24.479218,3580350,14740.2999,15200.0
2021-02-23 14:00:00,5.85,7.3,5.5,5.7,446475,24.484405,3649575,14738.7,15200.0
2021-02-23 14:15:00,5.7,6.2,5.2,5.6,994875,23.694333,3670800,14756.1,15200.0
2021-02-23 14:30:00,5.55,5.9,4.9,5.2,647925,24.723595,3699750,14725.8999,15200.0
2021-02-23 14:45:00,5.2,6.2,4.9,5.65,438000,23.859341,1044525,14708.0,15150.0
2021-02-23 15:00:00,5.8,6.15,5.0,5.0,739500,24.639214,3717675,14726.5,15200.0
2021-02-23 15:15:00,5.9,5.9,5.0,5.0,404100,22.990588,1086750,14717.3999,15150.0
2021-02-24 09:15:00,3.75,6.7,3.0,3.5,1811400,28.178052,3614700,14749.6,15200.0
2021-02-24 09:30:00,3.5,3.7,3.15,3.45,488475,27.477398,3648225,14763.7,15200.0
2021-02-24 09:45:00,3.5,3.6,2.75,2.8,432375,28.218144,858075,14780.5,15250.0
2021-02-24 10:00:00,2.8,3.0,2.7,2.95,212250,26.821719,871050,14814.5,15250.0
2021-02-24 10:15:00,2.95,2.95,2.45,2.8,249075,26.696009,871050,14814.5,15250.0
2021-02-24 10:30:00,2.8,2.85,2.4,2.4,174600,26.121259,871050,14814.5,15250.0
2021-02-24 10:45:00,2.4,2.5,2.25,2.25,95400,25.958605,871050,14814.5,15250.0
2021-02-24 11:00:00,2.25,2.55,2.2,2.45,217875,26.446683,871050,14814.5,15250.0
2021-02-24 11:15:00,2.5,2.6,2.3,2.3,149250,26.288672,871050,14814.5,15250.0
2021-02-24 11:30:00,2.3,2.3,2.05,2.25,135300,26.273277,871050,14814.5,15250.0
2021-02-25 09:15:00,0.85,1.3,0.4,0.45,2025375,45.947405,1606650,15147.7999,15600.0
2021-02-25 09:30:00,0.45,0.45,0.4,0.4,688200,46.29147,1773075,15147.7999,15600.0
2021-02-25 09:45:00,0.4,0.45,0.35,0.35,826800,47.272023,1747575,15140.7,15600.0
2021-02-25 10:00:00,0.35,0.55,0.3,0.5,272400,47.919443,339075,15117.8999,15550.0
2021-02-25 10:15:00,0.5,0.6,0.4,0.45,109800,52.20259,1904550,15129.1,15600.0
2021-02-25 10:30:00,0.45,0.5,0.4,0.4,160425,52.017726,1885725,15137.1,15600.0
2021-02-25 10:45:00,0.4,0.5,0.4,0.45,137100,54.783574,1911075,15131.3999,15600.0
2021-02-25 11:00:00,0.45,0.6,0.4,0.55,175950,57.194288,1914450,15136.3999,15600.0
2021-02-25 11:15:00,0.5,0.65,0.5,0.5,147225,58.600192,1934250,15133.5,15600.0
2021-02-25 11:30:00,0.5,0.65,0.45,0.55,143250,60.421254,347550,15092.0,15550.0
2021-02-25 11:45:00,0.5,0.65,0.5,0.5,63225,62.408016,370875,15087.1,15550.0
2021-02-25 12:00:00,0.5,0.55,0.45,0.45,29625,64.308047,365325,15084.2,15550.0
