datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,369.0,496.55,369.0,454.75,56700,28.765999,327525,14751.2999,15200.0
2021-02-23 09:30:00,454.75,487.7,429.0,462.0,11250,20.972279,197400,14681.6,15150.0
2021-02-23 09:45:00,419.7,494.85,411.85,449.25,13350,28.285946,196950,14706.0,15150.0
2021-02-23 10:00:00,494.05,494.05,440.7,450.0,9300,28.005325,323175,14754.6,15200.0
2021-02-23 10:15:00,450.0,473.6,426.1,453.0,11700,18.843204,28350,14789.3999,15250.0
2021-02-23 10:30:00,453.0,472.75,422.2,447.0,8475,19.068422,252525,14845.7,15300.0
2021-02-23 10:45:00,447.0,470.7,446.0,462.35,7725,0.0,249975,14827.1,15300.0
2021-02-23 11:00:00,470.9,470.9,453.85,455.9,2100,0.0,248550,14834.6,15300.0
2021-02-23 11:15:00,462.0,465.1,409.75,442.85,1575,0.0,26775,14796.7999,15250.0
2021-02-23 11:30:00,405.6,478.45,405.6,463.8,16200,24.259964,292425,14733.1,15200.0
2021-02-23 11:45:00,409.95,475.0,409.95,439.65,8775,23.506917,293100,14757.6,15200.0
2021-02-23 12:00:00,439.65,478.9,439.65,463.15,14775,0.0,291900,14725.7999,15200.0
2021-02-23 12:15:00,463.15,477.5,442.3,446.2,22200,23.489204,284475,14750.6,15200.0
2021-02-23 12:30:00,446.2,481.8,424.0,469.95,4875,24.82628,284025,14727.2,15200.0
2021-02-23 12:45:00,469.95,469.95,458.05,458.05,75,19.552817,283875,14734.7999,15200.0
2021-02-23 13:00:00,473.0,473.0,410.0,425.3,11100,20.842196,282975,14769.5,15200.0
2021-02-23 13:15:00,468.15,468.15,404.3,432.15,17025,16.981913,284100,14760.0,15200.0
2021-02-23 13:30:00,432.15,481.0,376.0,445.0,14175,22.949327,284775,14751.1,15200.0
2021-02-23 13:45:00,445.0,470.0,418.3,457.65,18300,25.048926,286950,14740.2999,15200.0
2021-02-23 14:00:00,457.65,483.85,413.7,460.0,5625,25.739992,287175,14738.7,15200.0
2021-02-23 14:15:00,460.0,464.95,435.0,441.0,4950,23.696737,288825,14756.1,15200.0
2021-02-23 14:30:00,441.0,483.05,425.4,473.65,9825,27.038712,288225,14725.8999,15200.0
2021-02-23 14:45:00,473.65,473.65,413.0,450.9,1950,31.105693,191700,14708.0,15150.0
2021-02-23 15:00:00,450.9,483.6,436.7,470.0,10050,24.516396,288150,14726.5,15200.0
2021-02-23 15:15:00,425.0,443.05,425.0,429.95,1650,23.566544,191625,14717.3999,15150.0
2021-02-24 09:15:00,484.85,486.4,436.0,454.0,24900,33.963391,266775,14749.6,15200.0
2021-02-24 09:30:00,454.0,486.15,427.2,440.0,5850,33.304339,266325,14763.7,15200.0
2021-02-24 09:45:00,440.0,483.0,433.7,475.05,2325,40.828535,26475,14786.5,15250.0
2021-02-24 10:00:00,475.05,475.05,440.05,440.05,675,34.0845,25875,14814.5,15250.0
2021-02-24 10:45:00,440.05,470.0,440.05,464.5,3225,49.270731,25875,14814.5,15250.0
2021-02-24 11:00:00,464.5,464.5,415.0,415.0,750,0.0,25875,14814.5,15250.0
2021-02-24 11:15:00,415.0,427.25,415.0,427.25,75,0.0,25875,14814.5,15250.0
2021-02-24 11:30:00,427.25,476.15,427.25,476.15,375,55.279054,25875,14814.5,15250.0
2021-02-25 09:15:00,491.95,496.6,443.95,445.0,2550,0.0,8475,15149.2999,15600.0
2021-02-25 09:30:00,445.0,455.55,428.0,444.0,1275,0.0,8475,15147.7999,15600.0
2021-02-25 09:45:00,444.0,454.0,430.0,454.0,300,0.0,8700,15140.7,15600.0
2021-02-25 10:00:00,454.0,459.25,386.9,423.0,3900,0.0,6450,15122.2999,15550.0
2021-02-25 10:15:00,469.0,469.0,464.95,464.95,75,0.0,8925,15131.1,15600.0
2021-02-25 10:30:00,464.95,464.95,460.0,460.0,300,65.047786,11475,15141.3999,15600.0
2021-02-25 10:45:00,460.0,460.85,459.2,460.85,1200,0.0,10875,15134.6,15600.0
2021-02-25 11:00:00,460.85,460.85,456.0,456.0,450,0.0,10875,15136.8999,15600.0
2021-02-25 11:15:00,456.0,456.0,456.0,456.0,150,0.0,10875,15137.7,15600.0
2021-02-25 11:30:00,413.65,447.8,413.65,444.0,1875,0.0,6525,15097.3999,15550.0
2021-02-25 12:15:00,444.0,470.2,444.0,461.0,1500,0.0,6825,15083.2999,15550.0
2021-02-25 12:30:00,461.0,461.0,436.35,436.35,75,0.0,6825,15113.0,15550.0
2021-02-25 12:45:00,486.6,486.6,462.9,468.95,1425,0.0,11850,15125.3999,15600.0
2021-02-25 13:15:00,468.95,468.95,458.25,458.7,1050,93.077517,11700,15142.7999,15600.0
2021-02-25 13:30:00,476.65,476.65,458.1,458.1,75,0.0,12150,15139.3999,15600.0
2021-02-25 13:45:00,458.1,465.0,458.1,465.0,600,0.0,12150,15126.1,15600.0
2021-02-25 14:00:00,465.0,468.6,460.0,460.0,375,0.0,12225,15141.2,15600.0
2021-02-25 14:15:00,460.0,467.0,434.8,436.4,2775,0.0,13050,15159.0,15600.0
2021-02-25 14:30:00,436.4,448.0,432.7,448.0,600,0.0,13125,15149.5,15600.0
2021-02-25 14:45:00,448.0,456.45,448.0,456.45,75,0.0,13125,15138.2999,15600.0
2021-02-25 15:15:00,376.25,453.9,376.25,452.4,1575,0.0,6150,15098.5,15550.0
2021-02-26 09:15:00,585.05,652.05,585.05,601.75,19425,26.034089,118125,14872.1,15300.0
2021-02-26 09:30:00,633.7,636.0,591.0,594.0,1050,25.597645,116475,14873.5,15300.0
2021-02-26 09:45:00,594.0,636.0,594.0,603.35,2550,26.212455,118275,14873.8999,15300.0
2021-02-26 10:00:00,598.45,613.2,596.75,605.6,2700,26.274934,116625,14871.7,15300.0
2021-02-26 10:15:00,601.25,647.0,598.0,633.25,3750,27.281444,14025,14799.8999,15250.0
2021-02-26 10:45:00,611.4,625.0,611.4,625.0,600,27.391985,159750,14764.2999,15200.0
2021-02-26 11:00:00,625.0,671.25,621.25,652.0,6000,28.367129,160200,14744.5,15200.0
2021-02-26 11:15:00,630.0,683.25,630.0,675.0,5850,29.428441,23250,14681.3999,15150.0
2021-02-26 11:30:00,640.0,675.55,640.0,654.0,18525,29.52767,178875,14666.8999,15100.0
2021-02-26 11:45:00,654.0,689.15,639.95,685.15,8700,29.875372,23025,14675.7999,15150.0
