datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,258.05,286.55,221.0,235.65,1344785,12.084126,1727440,25551.45,25700.0
2026-02-16 10:15:00,236.7,250.55,212.5,241.05,571805,11.812439,1823705,25534.55,25700.0
2026-02-16 11:15:00,240.85,250.3,212.55,236.6,240695,11.966339,1844895,25545.7,25700.0
2026-02-16 12:15:00,237.15,256.15,218.75,221.4,296660,11.942655,1911260,25571.35,25700.0
2026-02-16 13:15:00,221.25,254.0,214.95,247.3,489905,12.09949,346190,25580.35,25750.0
2026-02-16 14:15:00,247.3,260.25,220.95,246.0,660985,12.243906,235040,25686.75,25850.0
2026-02-16 15:15:00,246.8,249.2,237.5,237.55,43615,11.516721,236730,25682.45,25850.0
2026-02-17 09:15:00,211.65,259.5,211.65,253.9,1492790,12.888087,238290,25679.25,25850.0
2026-02-17 10:15:00,222.35,262.35,215.5,223.0,1035840,12.544931,2206100,25673.1,25800.0
2026-02-17 11:15:00,254.4,257.95,213.7,217.15,387595,12.087139,307385,25721.7,25850.0
2026-02-17 12:15:00,248.15,249.25,211.1,239.1,486395,12.190417,1108705,25736.35,25900.0
2026-02-17 13:15:00,239.85,246.65,201.3,211.25,947700,11.708472,2840890,25670.95,25800.0
2026-02-17 14:15:00,212.55,252.05,204.0,210.85,622635,11.838645,333840,25724.85,25850.0
2026-02-17 15:15:00,210.7,241.35,207.55,213.5,141765,11.675981,343395,25716.0,25850.0
2026-02-18 09:15:00,201.35,238.15,185.85,208.65,11475100,11.598601,3743740,25661.95,25800.0
2026-02-18 10:15:00,209.25,234.3,196.75,206.75,7851675,10.919248,737165,25700.05,25850.0
2026-02-18 11:15:00,207.95,227.6,191.95,197.3,2379000,10.671371,739440,25709.85,25850.0
2026-02-18 12:15:00,196.0,226.0,181.0,212.1,2766010,10.467439,1713335,25731.5,25900.0
2026-02-18 13:15:00,211.0,220.0,179.85,191.55,3914170,10.113271,1722825,25756.8,25900.0
2026-02-18 14:15:00,190.55,229.9,181.9,195.1,2361580,11.083384,414375,25821.95,25950.0
2026-02-18 15:15:00,196.2,229.95,192.55,197.3,448955,10.514918,361205,25805.7,25950.0
2026-02-19 09:15:00,213.55,219.1,177.6,200.45,11352315,11.277457,3117595,25756.45,25900.0
2026-02-19 10:15:00,200.35,235.95,181.6,196.45,8817705,11.464065,1852890,25715.8,25850.0
2026-02-19 11:15:00,196.2,248.4,191.8,232.9,11939265,13.954021,2275195,25603.5,25750.0
2026-02-19 12:15:00,234.1,252.8,199.4,208.85,7370350,13.02615,1840280,25624.55,25750.0
2026-02-19 13:15:00,208.45,248.7,192.8,200.1,8699080,12.199156,5257330,25571.4,25700.0
2026-02-19 14:15:00,231.9,259.25,180.8,223.8,12929800,13.068982,5219175,25447.6,25600.0
2026-02-19 15:15:00,222.35,241.65,204.4,223.85,3586765,14.063588,1506310,25416.45,25550.0
2026-02-20 09:15:00,258.45,258.45,183.15,226.7,14092715,13.060199,1279005,25479.9,25650.0
2026-02-20 10:15:00,228.8,233.45,183.55,198.65,6604065,12.338599,4062175,25561.85,25700.0
2026-02-20 11:15:00,229.0,231.2,184.7,202.05,3410290,12.164942,1277120,25603.1,25750.0
2026-02-20 12:15:00,201.95,225.9,172.05,208.7,12303200,12.946718,4454840,25554.6,25700.0
2026-02-20 13:15:00,212.3,234.2,185.85,201.5,8815690,12.106405,1196455,25601.65,25750.0
2026-02-20 14:15:00,202.05,228.0,168.2,189.65,9706190,12.245148,4063410,25571.95,25700.0
2026-02-20 15:15:00,190.45,213.7,164.8,182.0,4824105,11.166643,3371875,25565.9,25700.0
2026-02-23 09:15:00,172.25,225.75,160.0,171.25,12271545,15.15289,1270165,25717.35,25850.0
2026-02-23 10:15:00,170.6,217.1,160.85,186.25,19601140,15.343648,844935,25696.1,25850.0
2026-02-23 11:15:00,185.15,208.55,160.2,175.45,20967830,15.600401,4414865,25661.6,25800.0
2026-02-23 12:15:00,179.6,209.25,157.4,203.5,17730050,17.775728,4771975,25636.7,25800.0
2026-02-23 13:15:00,204.5,218.15,163.4,202.0,20969780,16.879415,4212845,25630.7,25800.0
2026-02-23 14:15:00,201.45,210.35,153.8,179.4,10968880,17.039704,741325,25712.1,25850.0
2026-02-23 15:15:00,179.85,185.9,162.2,181.2,1026545,16.352582,619450,25704.0,25850.0
2026-02-24 09:15:00,141.0,203.2,134.55,180.4,55582735,19.940784,3494270,25484.0,25650.0
2026-02-24 10:15:00,177.6,189.1,139.0,149.45,26067860,14.62108,2998450,25505.7,25650.0
2026-02-24 11:15:00,149.7,177.8,129.05,143.45,30804865,16.181643,6725095,25464.5,25600.0
2026-02-24 12:15:00,144.0,186.45,123.35,130.25,30162730,14.416311,4808830,25424.6,25550.0
2026-02-24 13:15:00,131.15,188.55,118.95,163.15,48118265,16.853846,4184440,25440.05,25600.0
2026-02-24 14:15:00,159.7,188.0,110.65,128.7,30622150,13.009485,1808560,25422.2,25550.0
2026-02-24 15:15:00,129.15,181.3,128.5,175.3,2074735,34.890483,2699515,25459.35,25600.0
