datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,147.6,147.6,112.45,129.45,2869620,10.963734,2600325,25551.45,25700.0
2026-02-16 10:15:00,128.6,144.7,115.05,120.0,1085045,10.83389,2700230,25534.55,25700.0
2026-02-16 11:15:00,120.0,142.35,112.3,120.9,592670,10.625944,2734290,25545.7,25700.0
2026-02-16 12:15:00,120.9,133.6,109.0,130.75,1277575,10.593945,2739750,25571.35,25700.0
2026-02-16 13:15:00,131.0,134.5,107.15,111.9,637520,10.482506,718445,25580.35,25750.0
2026-02-16 14:15:00,112.2,138.25,110.65,115.8,3154645,10.560698,848575,25686.75,25850.0
2026-02-16 15:15:00,115.35,118.95,113.9,117.3,247260,10.785537,844025,25682.45,25850.0
2026-02-17 09:15:00,149.3,149.3,87.95,91.55,4247035,9.741638,1000545,25679.25,25850.0
2026-02-17 10:15:00,110.0,117.0,88.65,111.2,3776435,9.956274,4036630,25673.1,25800.0
2026-02-17 11:15:00,92.7,111.25,86.3,107.8,2989090,9.773746,1283945,25721.7,25850.0
2026-02-17 12:15:00,89.15,110.95,86.9,93.45,3712995,9.770478,2853955,25736.35,25900.0
2026-02-17 13:15:00,93.0,118.1,88.05,111.35,3323580,10.141533,4375800,25670.95,25800.0
2026-02-17 14:15:00,110.7,113.45,83.7,103.9,3040960,9.51477,1334710,25724.85,25850.0
2026-02-17 15:15:00,103.75,104.25,83.15,102.0,891735,9.648484,1338870,25716.0,25850.0
2026-02-18 09:15:00,110.0,110.0,65.15,86.9,29659175,9.380285,11811930,25661.95,25800.0
2026-02-18 10:15:00,87.0,92.5,70.8,78.55,19049940,9.102818,4370535,25700.05,25850.0
2026-02-18 11:15:00,78.2,83.8,68.6,76.8,11316760,8.720204,4641195,25709.85,25850.0
2026-02-18 12:15:00,77.0,83.3,61.25,65.6,14033630,8.653825,7027020,25731.5,25900.0
2026-02-18 13:15:00,66.0,82.95,60.5,76.3,16917550,8.825558,6244290,25756.8,25900.0
2026-02-18 14:15:00,77.65,87.05,59.05,76.6,23091770,8.419739,2677155,25821.95,25950.0
2026-02-18 15:15:00,76.25,77.95,59.05,74.7,3017300,8.759902,2258815,25805.7,25950.0
2026-02-19 09:15:00,63.25,71.45,49.7,65.0,26567450,8.709808,11038235,25756.45,25900.0
2026-02-19 10:15:00,64.85,79.75,60.15,74.45,17100330,9.287122,9093695,25715.8,25850.0
2026-02-19 11:15:00,74.75,94.75,64.05,90.4,20187050,11.119423,7834775,25603.5,25750.0
2026-02-19 12:15:00,89.9,99.5,71.45,90.65,16250260,10.504892,7862920,25624.55,25750.0
2026-02-19 13:15:00,90.6,93.4,71.1,84.4,16957395,10.154347,13368160,25571.4,25700.0
2026-02-19 14:15:00,68.0,92.6,61.15,82.85,22108450,10.888889,9927970,25447.6,25600.0
2026-02-19 15:15:00,83.7,95.3,75.0,85.9,7434050,10.576925,2784145,25416.45,25550.0
2026-02-20 09:15:00,74.0,83.6,57.5,66.25,60191040,10.972231,6206850,25479.9,25650.0
2026-02-20 10:15:00,65.6,93.75,63.25,84.25,57907590,11.65894,13922480,25561.85,25700.0
2026-02-20 11:15:00,68.1,91.85,67.15,74.8,26783315,11.106329,7430085,25603.1,25750.0
2026-02-20 12:15:00,74.85,85.65,63.2,74.2,56959695,11.084041,13770965,25554.6,25700.0
2026-02-20 13:15:00,72.35,84.25,60.7,70.0,38120940,10.817634,7361445,25601.65,25750.0
2026-02-20 14:15:00,69.9,84.45,53.35,71.95,55161990,10.386229,10864945,25571.95,25700.0
2026-02-20 15:15:00,71.8,74.2,56.45,63.0,16790540,9.743353,9227010,25565.9,25700.0
2026-02-23 09:15:00,78.0,78.0,33.95,46.15,88129145,14.678823,8415095,25717.35,25850.0
2026-02-23 10:15:00,46.55,50.95,31.65,38.2,60998340,14.572119,9541090,25696.1,25850.0
2026-02-23 11:15:00,38.4,49.05,33.25,40.8,54478320,14.511418,21543275,25661.6,25800.0
2026-02-23 12:15:00,39.65,46.5,29.15,32.8,52853840,14.490424,21938085,25636.7,25800.0
2026-02-23 13:15:00,32.6,41.9,26.5,28.3,55048500,14.086039,19903065,25630.7,25800.0
2026-02-23 14:15:00,28.3,41.9,22.3,31.2,79306370,13.29333,7542145,25712.1,25850.0
2026-02-23 15:15:00,31.3,36.0,28.15,28.15,13363155,13.141261,6391710,25704.0,25850.0
2026-02-24 09:15:00,38.0,38.0,11.1,13.05,140967645,17.943402,18831800,25484.0,25650.0
2026-02-24 10:15:00,13.15,15.0,7.2,10.95,92813110,16.167434,17319965,25505.7,25650.0
2026-02-24 11:15:00,10.85,12.3,4.85,6.7,129719005,14.034389,34285225,25464.5,25600.0
2026-02-24 12:15:00,6.65,8.25,3.75,6.45,119973620,13.996474,24822525,25424.6,25550.0
2026-02-24 13:15:00,6.35,6.7,1.9,2.45,220580230,14.132466,20831200,25440.05,25600.0
2026-02-24 14:15:00,2.6,3.8,0.15,0.15,221193115,8.095794,9770540,25422.2,25550.0
2026-02-24 15:15:00,0.2,0.2,0.05,0.05,8550425,7.979404,10455055,25459.35,25600.0
