datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,570.35,594.65,562.0,594.15,15225,9.28,138450,24523.15,24200.0
2025-09-01 10:15:00,568.65,595.0,546.75,564.1,4725,8.69,10500,24548.7,24250.0
2025-09-01 11:15:00,564.1,591.0,555.2,555.2,975,8.29,10575,24546.85,24250.0
2025-09-01 12:15:00,555.2,592.55,552.0,556.55,6675,8.69,100425,24590.5,24300.0
2025-09-01 13:15:00,561.75,572.0,552.0,571.1,7650,8.3,99900,24617.1,24300.0
2025-09-01 14:15:00,571.1,579.45,531.5,576.05,7050,8.23,98400,24624.45,24300.0
2025-09-01 15:15:00,576.55,579.95,535.2,578.7,3150,8.44,97575,24624.3,24300.0
2025-09-02 09:15:00,525.45,565.0,520.35,529.8,38025,8.02,26175,24728.75,24450.0
2025-09-02 10:15:00,529.8,570.0,524.55,538.45,2475,8.39,25950,24731.75,24450.0
2025-09-02 11:15:00,538.45,570.5,533.15,537.45,4200,8.55,25575,24726.05,24450.0
2025-09-02 12:15:00,537.45,574.4,524.95,569.55,2625,8.27,137550,24724.85,24400.0
2025-09-02 13:15:00,569.75,573.1,533.5,564.25,21225,8.72,13650,24561.3,24250.0
2025-09-02 14:15:00,564.25,578.05,530.45,537.0,18825,8.23,80250,24584.8,24300.0
2025-09-02 15:15:00,538.8,573.6,528.05,568.85,2325,8.35,15075,24575.0,24250.0
2025-09-03 09:15:00,509.45,545.6,509.45,537.4,14175,7.73,77850,24606.75,24300.0
2025-09-03 10:15:00,530.0,560.25,502.05,513.65,5100,7.82,77550,24576.9,24300.0
2025-09-03 11:15:00,560.25,560.25,506.0,517.55,5250,7.82,15300,24630.55,24350.0
2025-09-03 12:15:00,517.55,558.8,517.55,536.15,7125,7.88,77700,24603.0,24300.0
2025-09-03 13:15:00,539.0,548.65,499.55,537.6,2400,7.64,14475,24659.0,24350.0
2025-09-03 14:15:00,537.6,549.0,505.0,518.1,12000,8.11,33375,24725.35,24450.0
2025-09-03 15:15:00,543.05,547.45,505.5,538.0,8250,7.3,149700,24713.6,24400.0
2025-09-04 09:15:00,475.0,552.3,475.0,511.0,277650,7.52,140175,24835.7,24550.0
2025-09-04 10:15:00,506.05,550.7,500.65,543.7,42150,8.01,1882200,24815.5,24500.0
2025-09-04 11:15:00,545.0,557.8,513.8,533.35,80775,7.92,1879800,24806.1,24500.0
2025-09-04 12:15:00,533.35,559.45,510.0,535.6,72750,7.63,1875600,24815.85,24500.0
2025-09-04 13:15:00,510.0,570.05,510.0,551.3,53850,8.55,20475,24765.5,24450.0
2025-09-04 14:15:00,545.85,555.95,500.0,530.95,19500,7.16,109800,24718.5,24400.0
2025-09-04 15:15:00,529.95,540.5,491.6,514.65,1125,7.68,20700,24739.8,24450.0
2025-09-05 09:15:00,505.0,538.45,485.85,504.5,226875,8.06,102900,24679.35,24400.0
2025-09-05 10:15:00,529.2,555.0,485.0,517.45,21975,8.24,111450,24691.95,24400.0
2025-09-05 11:15:00,509.3,555.65,497.5,530.05,11475,8.48,12675,24651.55,24350.0
2025-09-05 12:15:00,530.05,530.05,507.15,509.0,300,5.98,12675,24670.65,24350.0
2025-09-05 13:15:00,491.85,546.85,474.0,521.35,64575,8.18,18225,24745.35,24450.0
2025-09-05 14:15:00,521.35,541.05,499.7,511.85,1875,8.14,17550,24735.55,24450.0
2025-09-05 15:15:00,511.85,518.9,507.15,507.15,525,7.52,17550,24743.95,24450.0
2025-09-08 09:15:00,487.1,532.0,475.75,505.8,138750,8.4,1847850,24800.45,24500.0
2025-09-08 10:15:00,505.8,574.1,486.95,516.7,94500,8.75,1849800,24806.8,24500.0
2025-09-08 11:15:00,516.65,531.35,485.55,491.35,59850,8.3,134475,24835.75,24550.0
2025-09-08 12:15:00,491.35,528.05,490.8,522.1,4275,8.55,133650,24867.8,24550.0
2025-09-08 13:15:00,522.1,522.1,495.15,499.0,525,7.72,133275,24856.1,24550.0
2025-09-08 14:15:00,499.0,536.5,477.85,530.8,122175,9.15,16350,24768.75,24450.0
2025-09-08 15:15:00,530.8,530.8,501.5,509.0,34425,9.12,1822950,24791.2,24500.0
2025-09-09 09:15:00,490.0,521.8,472.0,519.55,10650,8.69,1801275,24824.1,24500.0
2025-09-09 10:15:00,515.55,523.0,477.7,494.55,61800,8.86,128625,24838.5,24550.0
2025-09-09 11:15:00,494.55,526.45,479.1,490.15,3300,8.45,128700,24841.35,24550.0
2025-09-09 12:15:00,490.15,507.15,490.15,496.2,750,8.18,128850,24854.8,24550.0
2025-09-09 13:15:00,496.2,510.0,470.25,498.65,2400,7.24,128625,24873.75,24550.0
2025-09-09 14:15:00,507.6,510.0,455.55,491.25,12600,6.92,128475,24870.35,24550.0
2025-09-09 15:15:00,491.25,501.7,457.0,460.1,6825,7.36,669675,24878.8,24600.0
2025-09-10 09:15:00,443.45,493.85,443.4,486.7,266625,7.94,1604475,25005.45,24700.0
2025-09-10 10:15:00,485.8,511.0,449.5,496.75,102825,8.2,1550250,25013.1,24700.0
2025-09-10 11:15:00,497.7,519.0,469.35,483.15,30225,8.51,1546350,24990.15,24700.0
2025-09-10 12:15:00,485.0,511.05,470.0,511.05,15525,9.33,74325,24959.6,24650.0
2025-09-10 13:15:00,511.05,513.75,488.6,512.25,4800,9.27,73800,24962.85,24650.0
2025-09-10 14:15:00,512.25,525.35,462.7,466.45,13800,8.14,1519500,24978.6,24700.0
