datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,16.45,23.75,14.95,19.75,3485950,19.624742,1592450,17156.4492,17450.0
2022-04-26 09:30:00,19.65,21.15,14.1,19.85,2075400,18.860071,1687400,17174.1504,17450.0
2022-04-26 09:45:00,19.8,19.85,13.55,19.05,918100,19.252438,1659050,17161.5,17450.0
2022-04-26 10:00:00,19.05,20.3,13.4,17.35,1454550,19.334577,1648450,17148.5508,17450.0
2022-04-26 10:15:00,17.05,18.85,17.05,18.0,782950,19.858745,1678250,17143.1504,17450.0
2022-04-26 10:30:00,18.05,18.3,16.0,16.15,777200,19.525632,1720050,17137.25,17450.0
2022-04-26 10:45:00,16.3,16.7,15.25,15.75,785800,19.258747,1694600,17140.9492,17450.0
2022-04-26 11:00:00,15.75,15.8,13.9,14.65,909550,19.267843,1677800,17132.75,17450.0
2022-04-26 11:15:00,14.65,17.35,14.6,16.3,1125800,18.446725,1678300,17164.8008,17450.0
2022-04-26 11:30:00,16.3,17.0,10.6,16.35,702550,18.228767,1632650,17170.8008,17450.0
2022-04-26 11:45:00,16.2,16.85,10.7,11.2,811300,18.266138,8464000,17175.5996,17500.0
2022-04-26 12:00:00,16.65,16.75,14.4,14.55,648550,18.907391,1662400,17144.0996,17450.0
2022-04-26 12:15:00,14.6,15.5,14.4,15.25,493350,18.905912,1692950,17150.9004,17450.0
2022-04-26 12:30:00,15.2,15.35,14.55,14.95,669650,19.230955,1704700,17142.5,17450.0
2022-04-26 12:45:00,14.95,20.95,14.4,16.7,5073850,20.535729,5495050,17080.9492,17400.0
2022-04-26 13:00:00,23.45,23.45,15.7,16.75,3268950,20.456538,5394200,17084.1504,17400.0
2022-04-26 13:15:00,16.75,19.15,12.85,12.85,2041500,19.326422,2116800,17125.3496,17450.0
2022-04-26 13:30:00,18.75,19.0,12.55,14.1,1474700,19.355632,2075100,17137.0,17450.0
2022-04-26 13:45:00,14.1,15.9,13.75,14.2,1109150,19.340025,1984500,17139.3008,17450.0
2022-04-26 14:00:00,14.05,15.15,13.0,14.05,724100,19.248564,2006750,17141.0996,17450.0
2022-04-26 14:15:00,14.05,16.2,12.2,13.1,1547500,19.410789,1965400,17130.3008,17450.0
2022-04-26 14:30:00,13.05,19.25,11.85,13.1,1777500,19.130489,1972800,17137.5508,17450.0
2022-04-26 14:45:00,13.1,18.15,11.9,17.05,1534100,19.186769,5430450,17120.4004,17400.0
2022-04-26 15:00:00,11.7,14.15,8.75,10.35,7384150,16.919031,8460150,17211.4492,17500.0
2022-04-26 15:15:00,10.45,11.5,9.8,11.25,6792800,17.81026,8400300,17201.4492,17500.0
2022-04-26 15:30:00,11.6,11.6,11.6,11.6,6950,18.027885,8400300,17200.0508,17500.0
2022-04-27 09:15:00,10.25,12.9,5.45,8.6,9426050,22.100976,5591950,17086.9004,17400.0
2022-04-27 09:30:00,8.45,11.25,7.15,10.95,3906950,21.819176,2333050,17069.4004,17350.0
2022-04-27 09:45:00,10.9,10.95,6.6,6.85,2967250,21.229747,5931850,17084.4492,17400.0
2022-04-27 10:00:00,6.85,10.35,6.3,6.3,2150950,21.405694,6072750,17075.0996,17400.0
2022-04-27 10:15:00,6.35,9.9,6.25,9.4,1571850,22.583746,2512250,17045.4492,17350.0
2022-04-27 10:30:00,9.4,9.7,8.6,9.4,1866850,22.047064,2548050,17056.5996,17350.0
2022-04-27 10:45:00,9.35,9.5,8.6,8.75,934500,22.175376,2571150,17048.9492,17350.0
2022-04-27 11:00:00,8.75,9.4,8.4,9.35,795000,21.616521,2603700,17066.9492,17350.0
2022-04-27 11:15:00,9.3,9.3,8.35,8.45,917400,22.284195,2587850,17047.1504,17350.0
2022-04-27 11:30:00,8.25,12.75,7.6,8.05,2915150,23.274547,2643850,17026.6504,17350.0
2022-04-27 11:45:00,12.5,12.5,8.05,8.1,1223150,22.667895,2664650,17039.9004,17350.0
