datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,329.9,339.15,292.0,307.1,36650,21.045452,106600,17156.4492,17450.0
2022-04-26 09:30:00,307.1,341.3,287.6,292.4,33600,21.074619,108400,17174.1504,17450.0
2022-04-26 09:45:00,292.4,341.2,288.0,296.45,10450,19.106761,109100,17161.5,17450.0
2022-04-26 10:00:00,296.45,338.75,281.35,309.0,43100,19.612043,107250,17148.5508,17450.0
2022-04-26 10:15:00,309.0,315.9,299.4,311.65,4300,18.91995,107350,17143.1504,17450.0
2022-04-26 10:30:00,311.65,317.95,303.4,314.3,5200,17.949904,107500,17137.25,17450.0
2022-04-26 10:45:00,314.3,317.4,303.65,315.3,3400,19.605191,107700,17140.9492,17450.0
2022-04-26 11:00:00,315.3,326.15,311.1,315.7,17250,16.816557,98350,17132.75,17450.0
2022-04-26 11:15:00,317.35,317.35,291.7,295.6,15900,19.940208,104950,17164.8008,17450.0
2022-04-26 11:30:00,295.6,342.8,288.65,293.1,16450,20.767247,106350,17170.8008,17450.0
2022-04-26 11:45:00,293.1,340.5,288.95,334.3,10350,21.688098,1611700,17175.5996,17500.0
2022-04-26 12:00:00,289.2,309.8,287.25,304.9,12950,19.608574,105550,17152.4492,17450.0
2022-04-26 12:15:00,304.9,314.05,299.45,308.25,3950,20.343204,96450,17150.9004,17450.0
2022-04-26 12:30:00,308.25,319.45,301.9,316.35,4000,20.681129,96400,17142.5,17450.0
2022-04-26 12:45:00,316.35,340.4,278.0,332.65,300150,22.93305,919850,17080.9492,17400.0
2022-04-26 13:00:00,290.0,342.85,290.0,331.05,189550,23.330427,903450,17084.1504,17400.0
2022-04-26 13:15:00,330.2,331.85,291.0,294.5,173650,22.494024,899300,17124.8008,17400.0
2022-04-26 13:30:00,293.65,344.3,288.0,324.55,49800,22.023568,97550,17137.0,17450.0
2022-04-26 13:45:00,324.55,324.55,306.1,320.0,3250,21.178892,97750,17139.3008,17450.0
2022-04-26 14:00:00,320.0,332.5,310.0,319.9,1250,21.63518,97050,17140.8496,17450.0
2022-04-26 14:15:00,319.9,331.0,292.25,323.05,10350,19.415872,96000,17130.3008,17450.0
2022-04-26 14:30:00,323.05,328.25,273.95,314.4,86650,18.522848,95350,17137.5508,17450.0
2022-04-26 14:45:00,314.4,324.45,274.35,284.25,24500,18.169424,890750,17120.4004,17400.0
2022-04-26 15:00:00,325.0,340.7,284.0,296.0,194750,19.576725,1547350,17211.4492,17500.0
2022-04-26 15:15:00,295.45,304.6,283.85,299.65,182350,17.564254,1521400,17201.4492,17500.0
2022-04-27 09:15:00,333.9,362.8,278.7,322.0,293800,25.616853,895600,17086.9004,17400.0
2022-04-27 09:30:00,322.0,333.9,285.55,294.0,109700,25.864324,161850,17069.4004,17350.0
2022-04-27 09:45:00,294.0,337.05,287.6,328.25,63300,27.78485,860650,17084.4492,17400.0
2022-04-27 10:00:00,328.0,337.65,284.75,332.7,46050,26.005534,856850,17075.0996,17400.0
2022-04-27 10:15:00,335.05,335.05,285.95,308.25,22450,22.611745,166400,17045.4492,17350.0
2022-04-27 10:30:00,308.25,323.2,297.85,301.45,55150,24.478247,165000,17056.5996,17350.0
2022-04-27 10:45:00,301.45,312.0,301.3,310.0,22550,25.498012,166100,17048.9492,17350.0
2022-04-27 11:00:00,310.0,313.0,295.1,296.1,9450,26.4279,166350,17066.9492,17350.0
2022-04-27 11:15:00,295.1,310.7,295.1,310.7,10900,25.209876,164350,17047.1504,17350.0
2022-04-27 11:30:00,310.7,340.05,282.0,326.4,109550,23.61954,159550,17026.6504,17350.0
2022-04-27 11:45:00,282.5,330.7,282.5,316.55,46100,25.048691,156100,17039.9004,17350.0
2022-04-27 12:00:00,316.55,331.65,311.15,327.1,8650,25.642208,156450,17029.0996,17350.0
2022-04-27 12:15:00,327.1,330.0,309.3,318.35,8550,22.734692,154500,17033.6992,17350.0
2022-04-27 12:30:00,318.35,328.45,312.5,323.7,6950,24.243737,154250,17030.0996,17350.0
2022-04-27 12:45:00,323.7,329.55,280.0,292.95,389550,27.321008,359000,16970.6992,17250.0
2022-04-27 13:00:00,292.95,344.3,284.5,330.9,266150,28.270225,1085500,16979.0996,17300.0
2022-04-27 13:15:00,330.0,336.75,280.65,315.7,463600,20.22488,137000,17033.0996,17350.0
2022-04-27 13:30:00,314.4,317.15,295.6,302.35,39500,21.127712,133700,17048.25,17350.0
2022-04-27 13:45:00,302.35,324.85,268.0,297.2,33850,15.737086,141200,17048.9004,17350.0
2022-04-27 14:00:00,297.2,315.5,283.85,283.85,18200,14.148462,139600,17061.8496,17350.0
2022-04-27 14:15:00,283.85,329.9,276.6,305.25,33550,0.0,138800,17039.4492,17350.0
2022-04-27 14:30:00,305.25,337.5,289.7,310.8,58000,0.0,781700,17080.1504,17400.0
2022-04-27 14:45:00,310.8,324.3,265.7,314.0,68900,0.0,773700,17078.4492,17400.0
2022-04-27 15:00:00,267.45,319.15,265.8,301.05,55050,0.0,133300,17036.0508,17350.0
2022-04-27 15:15:00,301.05,307.55,280.0,295.35,25250,0.0,126150,17037.6504,17350.0
2022-04-28 09:15:00,326.1,349.7,273.5,329.35,139600,47.434683,85250,17125.6992,17450.0
2022-04-28 09:30:00,278.95,299.1,274.9,290.55,103400,34.560269,716900,17110.0508,17400.0
2022-04-28 09:45:00,290.55,311.55,290.55,292.85,125100,27.766198,696750,17106.3496,17400.0
2022-04-28 10:00:00,292.85,301.0,285.05,294.8,55550,33.295207,687900,17105.0996,17400.0
2022-04-28 10:15:00,294.8,300.0,286.7,298.6,50150,35.494431,669050,17101.5508,17400.0
2022-04-28 10:30:00,298.6,317.3,295.85,315.5,63000,0.0,664750,17081.75,17400.0
2022-04-28 10:45:00,265.0,325.6,263.0,292.5,56350,43.014453,643100,17109.5508,17400.0
2022-04-28 11:00:00,292.5,302.0,290.0,298.75,22200,35.842161,641400,17101.0996,17400.0
2022-04-28 11:15:00,298.05,325.6,270.95,317.55,50300,55.612463,84150,17137.5,17450.0
2022-04-28 11:30:00,317.55,318.2,306.85,315.1,3850,58.593832,82800,17140.9004,17450.0
2022-04-28 11:45:00,315.1,315.1,286.75,292.5,8350,60.314582,81300,17165.1992,17450.0
2022-04-28 12:00:00,335.2,335.2,280.0,284.35,64150,57.386585,80500,17171.3008,17450.0
2022-04-28 12:15:00,284.35,331.0,275.2,320.0,107150,63.568833,1183750,17184.9004,17500.0
2022-04-28 12:30:00,320.0,325.0,293.05,302.65,108250,66.312495,1114250,17203.5508,17500.0
2022-04-28 12:45:00,302.1,308.7,283.85,283.85,118750,63.713912,1090250,17221.3496,17500.0
