datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,515.0,515.0,514.0,514.0,150,14.565208,33975,23316.95,23700.0
2025-01-31 09:30:00,514.0,517.0,510.95,512.9,750,14.60025,33975,23312.4,23700.0
2025-01-31 09:45:00,512.9,512.9,475.8,475.9,225,13.97343,36000,23377.8,23800.0
2025-01-31 10:00:00,475.9,475.9,475.9,475.9,0,13.97343,36000,23377.8,23800.0
2025-01-31 10:15:00,475.9,481.05,469.3,481.05,150,13.895182,36075,23394.4,23800.0
2025-01-31 10:30:00,481.05,481.45,476.45,478.25,4425,13.583102,36150,23411.7,23800.0
2025-01-31 10:45:00,478.25,485.0,475.85,479.05,4275,13.515473,36900,23418.35,23800.0
2025-01-31 11:00:00,479.05,479.05,470.0,473.15,3600,13.293881,38925,23422.8,23800.0
2025-01-31 11:15:00,473.15,481.05,467.5,467.5,1650,13.407169,39825,23403.45,23800.0
2025-01-31 11:30:00,467.5,475.95,464.0,474.95,2175,13.663225,41025,23399.9,23800.0
2025-01-31 11:45:00,474.95,488.35,474.55,485.0,2625,13.602143,42525,23424.55,23800.0
2025-01-31 12:00:00,485.0,485.0,485.0,485.0,0,13.602143,42525,23424.55,23800.0
2025-01-31 12:15:00,485.0,485.0,485.0,485.0,0,13.602143,42525,23424.55,23800.0
2025-01-31 12:30:00,485.0,485.0,485.0,485.0,0,13.602143,42525,23424.55,23800.0
2025-01-31 12:45:00,485.0,485.0,448.75,453.0,300,13.251741,18150,23480.85,23900.0
2025-01-31 13:00:00,453.0,454.5,449.95,454.5,375,13.166184,18225,23490.35,23900.0
2025-01-31 13:15:00,454.5,472.4,454.5,472.4,2475,13.2732,18150,23518.65,23900.0
2025-01-31 13:30:00,472.4,472.4,450.5,452.25,1725,12.88738,16875,23506.65,23900.0
2025-01-31 13:45:00,451.2,454.45,443.0,443.0,1725,12.972498,17025,23481.8,23900.0
2025-01-31 14:00:00,443.0,453.4,443.0,453.4,150,13.170784,675,23441.2,23850.0
2025-01-31 14:15:00,453.4,453.4,453.4,453.4,0,13.170784,675,23441.2,23850.0
2025-01-31 14:30:00,453.4,453.4,453.4,453.4,0,13.170784,675,23441.2,23850.0
