datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:30:00,611.3,615.75,607.15,613.15,1650,16.497695,19200,23312.4,23700.0
2025-01-31 09:45:00,613.15,640.0,613.15,635.65,75,16.743951,13050,23388.7,23800.0
2025-01-31 10:00:00,635.65,635.65,635.65,635.65,0,16.743951,13050,23388.7,23800.0
2025-01-31 10:15:00,635.65,635.65,617.5,617.5,1425,16.323642,13500,23394.4,23800.0
2025-01-31 10:30:00,617.5,617.5,591.0,591.95,6750,15.725655,13575,23402.05,23800.0
2025-01-31 10:45:00,578.05,587.8,578.05,582.95,1650,15.72244,16050,23419.9,23800.0
2025-01-31 11:00:00,582.95,591.0,582.95,591.0,1050,15.984169,16950,23422.8,23800.0
2025-01-31 11:15:00,591.0,591.0,591.0,591.0,0,15.984169,16950,23403.45,23800.0
2025-01-31 11:30:00,591.0,596.05,590.0,596.05,1275,15.678454,17475,23399.9,23800.0
2025-01-31 11:45:00,596.05,596.05,566.05,566.05,1725,15.321765,18000,23424.5,23800.0
2025-01-31 12:00:00,566.05,566.05,566.05,566.05,0,15.321765,18000,23424.5,23800.0
2025-01-31 12:15:00,566.05,566.05,566.05,566.05,0,15.321765,18000,23424.5,23800.0
2025-01-31 12:30:00,566.05,566.05,566.05,566.05,0,15.321765,18000,23424.5,23800.0
2025-01-31 12:45:00,566.05,584.45,566.05,583.1,150,15.149587,17175,23480.85,23900.0
2025-01-31 13:00:00,583.1,589.0,560.8,586.15,4425,15.397128,17550,23492.65,23900.0
2025-01-31 13:15:00,586.15,587.0,578.0,584.05,1050,15.695527,18375,23518.65,23900.0
2025-01-31 13:30:00,584.05,597.0,584.05,597.0,75,15.888229,18150,23506.65,23900.0
2025-01-31 13:45:00,597.0,608.0,597.0,608.0,75,15.857951,18150,23481.8,23900.0
2025-01-31 14:00:00,608.0,608.0,608.0,608.0,0,15.857951,18150,23482.45,23900.0
2025-01-31 14:15:00,608.0,608.0,566.35,596.35,675,15.613696,5250,23436.25,23850.0
2025-01-31 14:30:00,596.35,627.0,586.9,589.9,225,15.399408,19125,23485.15,23900.0
2025-01-31 14:45:00,589.9,590.0,579.05,579.05,300,15.226178,19125,23494.15,23900.0
2025-01-31 15:00:00,579.05,592.55,579.05,592.55,225,15.885134,19125,23515.15,23900.0
2025-01-31 15:15:00,592.55,612.05,579.9,604.65,750,15.807871,12750,23536.9,23950.0
2025-02-01 09:15:00,613.4,613.4,613.4,613.4,75,16.202289,19050,23493.45,23900.0
2025-02-01 09:30:00,630.5,630.5,596.45,599.15,1500,15.630657,1433575,23583.95,24000.0
2025-02-01 09:45:00,621.25,622.0,610.25,620.35,3525,16.192427,1436275,23582.25,24000.0
