datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,52.8,59.3,44.05,48.35,2721550,10.323854,6445790,24149.55,24500.0
2026-06-22 10:15:00,48.3,49.45,46.0,47.35,1546285,10.118789,6433830,24156.65,24500.0
2026-06-22 11:15:00,47.65,55.25,44.35,52.9,1346670,10.444355,368615,24117.65,24450.0
2026-06-22 12:15:00,52.75,55.0,44.55,52.2,288730,10.515986,388895,24112.8,24450.0
2026-06-22 13:15:00,52.1,54.9,43.0,51.85,603655,10.397786,393185,24118.45,24450.0
2026-06-22 14:15:00,51.75,54.8,42.7,47.55,1388660,10.305667,477360,24105.65,24450.0
2026-06-22 15:15:00,47.5,49.0,42.05,42.2,357110,10.187715,517335,24086.85,24450.0
2026-06-23 09:15:00,45.0,47.85,25.15,32.8,2952170,9.077977,657410,24123.45,24450.0
2026-06-23 10:15:00,32.85,33.95,25.15,31.65,664820,9.168685,653120,24114.4,24450.0
2026-06-23 11:15:00,32.05,52.35,24.45,49.7,2860260,11.105436,3713905,23965.0,24300.0
2026-06-23 12:15:00,49.5,60.45,44.55,54.15,4214795,11.425723,1230320,23922.6,24250.0
2026-06-23 13:15:00,53.85,60.85,44.0,49.8,2383030,11.308763,1573130,23910.85,24250.0
2026-06-23 14:15:00,49.5,59.25,39.05,47.05,4460430,11.827276,6937385,23827.7,24200.0
2026-06-23 15:15:00,46.9,57.4,45.8,51.35,1358955,11.912617,2718690,23795.25,24150.0
2026-06-24 09:15:00,40.0,48.05,32.6,41.65,13243490,11.110963,2099240,23917.85,24250.0
2026-06-24 10:15:00,42.1,45.5,32.4,33.95,11640395,10.937738,2010840,23985.85,24350.0
2026-06-24 11:15:00,33.9,41.7,31.15,32.2,5223530,10.845046,2018120,23982.25,24350.0
2026-06-24 12:15:00,32.35,41.35,28.75,30.75,5011110,10.707672,5137340,24031.1,24400.0
2026-06-24 13:15:00,30.95,40.05,28.65,34.7,11619530,10.669314,5107180,24056.75,24400.0
2026-06-24 14:15:00,34.6,36.25,24.85,32.15,9733035,10.437418,1632735,24006.45,24350.0
2026-06-24 15:15:00,24.45,37.8,24.45,34.25,2281435,10.549826,1498705,24013.15,24350.0
2026-06-25 09:15:00,17.1,22.8,12.25,13.4,18182710,8.861486,1596400,24184.5,24550.0
2026-06-25 10:15:00,13.35,18.05,12.45,13.7,4569695,8.726751,2092545,24196.05,24550.0
2026-06-25 11:15:00,13.7,18.25,12.4,16.05,8798075,9.208015,3812055,24243.5,24600.0
2026-06-25 12:15:00,16.1,19.45,13.1,17.0,6861205,8.836206,11875890,24172.8,24500.0
2026-06-25 13:15:00,12.4,17.6,12.1,15.15,5223075,9.265889,12149345,24139.15,24500.0
2026-06-25 14:15:00,19.55,19.65,12.15,17.85,13023920,9.455319,6423560,24056.0,24400.0
2026-06-25 15:15:00,17.9,18.75,14.8,16.4,5733000,9.289896,6420635,24052.95,24400.0
2026-06-29 09:15:00,10.0,12.25,5.5,7.0,23100545,14.641774,8697455,24061.8,24400.0
2026-06-29 10:15:00,6.9,8.75,5.25,7.15,15470390,14.545237,9246445,24073.0,24400.0
2026-06-29 11:15:00,7.1,9.2,5.15,7.75,12004655,16.152444,6502860,23993.7,24350.0
2026-06-29 12:15:00,7.75,10.35,6.95,8.85,21929505,16.266684,14460225,23962.7,24300.0
2026-06-29 13:15:00,8.8,9.7,6.6,8.25,16653455,16.422498,14794260,23958.35,24300.0
2026-06-29 14:15:00,8.15,9.35,5.5,6.8,32410040,16.527821,13746655,23943.2,24300.0
2026-06-29 15:15:00,7.1,8.7,4.9,5.1,12727325,16.080533,5890950,23978.5,24350.0
2026-06-30 09:15:00,2.9,5.95,1.5,2.8,59470450,23.499464,8860605,23889.6,24250.0
2026-06-30 10:15:00,2.85,4.0,1.4,1.5,32883695,22.253366,14937780,23938.3,24300.0
2026-06-30 11:15:00,1.6,1.75,1.0,1.35,64404600,21.143257,8547695,23924.95,24250.0
2026-06-30 12:15:00,1.1,1.4,0.75,0.9,34385975,23.449608,14508910,23933.2,24300.0
2026-06-30 13:15:00,0.9,1.05,0.7,1.0,24905270,25.460447,7582445,23885.1,24250.0
2026-06-30 14:15:00,1.05,1.1,0.1,0.1,42935425,19.536279,12536030,23864.8,24200.0
2026-06-30 15:15:00,0.1,0.15,0.05,0.05,5787990,18.544145,3526770,23917.75,24250.0
