datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,391.45,409.0,362.7,389.4,192270,14.289409,1846585,24149.55,24500.0
2026-06-22 10:15:00,388.5,393.05,377.0,382.9,206765,14.191196,1858545,24156.65,24500.0
2026-06-22 11:15:00,382.0,392.0,350.0,354.85,114075,12.608121,28665,24117.65,24450.0
2026-06-22 12:15:00,354.85,394.2,350.0,364.4,16185,13.117183,22815,24112.8,24450.0
2026-06-22 13:15:00,364.4,397.45,350.8,357.9,27235,12.934527,22425,24118.45,24450.0
2026-06-22 14:15:00,357.9,397.2,340.0,366.5,87360,12.89716,24310,24105.65,24450.0
2026-06-22 15:15:00,365.2,372.6,365.2,372.6,2860,12.235052,23530,24086.85,24450.0
2026-06-23 09:15:00,340.0,401.5,338.9,341.15,105690,12.13108,28665,24123.45,24450.0
2026-06-23 10:15:00,341.15,389.15,339.15,356.0,26455,12.877764,21775,24114.4,24450.0
2026-06-23 11:15:00,346.0,389.0,328.05,356.0,225225,12.995453,927160,23965.0,24300.0
2026-06-23 12:15:00,358.05,397.15,344.9,357.9,230945,13.697949,301860,23922.6,24250.0
2026-06-23 13:15:00,358.95,404.45,352.15,369.0,207155,13.948647,297310,23910.85,24250.0
2026-06-23 14:15:00,369.1,406.95,326.3,382.65,527410,12.954898,1808690,23827.7,24200.0
2026-06-23 15:15:00,381.55,389.0,344.45,389.0,194090,14.798889,548730,23795.25,24150.0
2026-06-24 09:15:00,400.1,434.15,348.35,369.05,777660,14.924932,251355,23917.85,24250.0
2026-06-24 10:15:00,366.1,406.15,356.0,389.9,368225,14.638239,64935,23985.85,24350.0
2026-06-24 11:15:00,392.1,401.45,353.4,390.25,106665,14.427968,67210,23982.25,24350.0
2026-06-24 12:15:00,389.75,398.2,345.55,378.8,125060,13.151006,261950,24031.1,24400.0
2026-06-24 13:15:00,378.75,386.95,336.0,363.05,274950,13.580174,291850,24056.75,24400.0
2026-06-24 14:15:00,363.55,400.75,337.35,349.15,272220,12.148193,85800,24006.45,24350.0
2026-06-24 15:15:00,393.05,394.7,323.4,324.8,50310,9.9745,81965,24013.15,24350.0
2026-06-25 09:15:00,385.7,395.95,329.95,368.2,940940,12.611605,30420,24184.5,24550.0
2026-06-25 10:15:00,366.7,386.8,330.0,361.25,142740,12.91282,41600,24196.05,24550.0
2026-06-25 11:15:00,361.1,380.0,335.55,352.65,143845,11.584288,302445,24243.5,24600.0
2026-06-25 12:15:00,350.3,372.15,314.5,332.5,188955,12.075912,1863615,24172.8,24500.0
2026-06-25 13:15:00,377.25,385.2,327.15,369.1,378365,13.289629,1902030,24139.15,24500.0
2026-06-25 14:15:00,329.55,403.0,309.0,315.8,638820,7.299009,594750,24056.0,24400.0
2026-06-25 15:15:00,314.1,328.65,309.55,320.4,240045,7.718522,524225,24052.95,24400.0
2026-06-29 09:15:00,369.95,404.75,314.3,344.5,719225,18.149526,593060,24061.8,24400.0
2026-06-29 10:15:00,344.35,394.0,312.4,325.0,400335,14.663211,584805,24073.0,24400.0
2026-06-29 11:15:00,325.0,381.2,301.75,354.0,530010,15.673924,335920,23993.7,24350.0
2026-06-29 12:15:00,352.2,385.85,317.1,340.85,1198730,17.733478,1390415,23962.7,24300.0
2026-06-29 13:15:00,342.0,379.05,319.65,336.7,902785,13.705846,1362335,23958.35,24300.0
2026-06-29 14:15:00,336.65,425.95,315.25,345.55,1292655,0.0,1280305,23943.2,24300.0
2026-06-29 15:15:00,345.9,388.5,329.8,380.0,316095,21.488694,255385,23978.5,24350.0
2026-06-30 09:15:00,340.3,376.3,306.1,356.0,1822275,0.0,403910,23889.6,24250.0
2026-06-30 10:15:00,357.0,385.0,313.0,351.6,338455,0.0,1029990,23938.3,24300.0
2026-06-30 11:15:00,350.0,399.8,296.15,316.0,473135,0.0,398970,23924.95,24250.0
2026-06-30 12:15:00,365.1,373.15,311.55,362.75,354250,0.0,1001000,23933.2,24300.0
2026-06-30 13:15:00,362.75,379.6,312.6,363.65,360295,23.836534,269815,23885.1,24250.0
2026-06-30 14:15:00,365.0,386.1,295.75,335.7,1497665,28.875671,1359475,23864.8,24200.0
2026-06-30 15:15:00,335.9,386.6,331.1,382.35,140660,69.606977,199745,23917.75,24250.0
