datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,130.15,143.3,76.45,108.75,73086375,15.502229,5818050,24351.55,24400.0
2025-04-29 10:15:00,108.55,135.55,87.85,101.85,32709900,14.946701,5465100,24356.05,24400.0
2025-04-29 11:15:00,101.1,120.85,83.7,86.9,28353975,13.529952,5079750,24316.6,24350.0
2025-04-29 12:15:00,86.05,124.5,81.65,101.2,19171575,15.407311,5315400,24356.85,24400.0
2025-04-29 13:15:00,101.1,123.7,80.35,86.45,20973825,13.810857,5424975,24365.95,24400.0
2025-04-29 14:15:00,86.7,113.4,83.35,113.35,23077350,14.719264,4379700,24326.45,24400.0
2025-04-29 15:15:00,76.0,116.3,70.15,106.0,6352425,13.097473,3446025,24325.45,24400.0
2025-04-30 09:15:00,69.0,110.55,46.9,66.5,123394200,16.735648,10590675,24353.35,24400.0
2025-04-30 10:15:00,65.55,95.1,29.75,74.35,145027650,12.413293,7382625,24329.65,24400.0
2025-04-30 11:15:00,74.7,78.9,28.0,57.0,85443150,9.751013,9654375,24344.75,24400.0
2025-04-30 12:15:00,57.0,67.9,48.25,57.05,67782075,0.0,9325950,24334.5,24400.0
2025-04-30 13:15:00,57.3,61.45,47.2,49.5,51072900,0.0,10702050,24340.65,24400.0
2025-04-30 14:15:00,49.55,89.25,12.0,38.05,174992850,0.0,12401100,24349.4,24400.0
2025-04-30 15:15:00,38.3,49.6,0.05,0.05,125816347,0.0,23169750,24246.25,24300.0
2025-05-02 09:15:00,459.65,477.0,358.05,390.25,490800,16.673127,45225,24581.95,24650.0
2025-05-02 10:15:00,372.7,417.55,368.65,384.7,406350,17.271704,127950,24422.9,24450.0
2025-05-02 11:15:00,384.7,429.95,382.0,411.3,386925,18.222754,160425,24315.0,24350.0
2025-05-02 12:15:00,411.3,440.8,408.8,418.05,279225,18.02478,160200,24287.75,24350.0
2025-05-02 13:15:00,418.05,431.75,393.8,405.9,183750,18.147674,815625,24373.55,24400.0
2025-05-02 14:15:00,425.75,438.9,398.6,407.0,385200,18.091112,805050,24367.15,24400.0
2025-05-02 15:15:00,388.75,432.85,388.75,400.0,104625,17.796785,170325,24313.65,24350.0
2025-05-05 09:15:00,420.0,424.2,374.65,395.65,924825,17.519868,69075,24479.1,24550.0
2025-05-05 10:15:00,395.65,395.95,365.2,388.3,196275,17.365286,84375,24486.2,24550.0
2025-05-05 11:15:00,388.3,390.15,364.4,375.55,388350,17.119705,2831400,24448.7,24500.0
2025-05-05 12:15:00,377.0,389.85,366.8,379.05,240525,17.31258,2847375,24451.05,24500.0
2025-05-05 13:15:00,379.05,387.8,361.5,364.95,192675,17.146813,2885400,24472.9,24500.0
2025-05-05 14:15:00,365.35,390.55,364.4,377.75,223875,17.229847,2846100,24448.3,24500.0
2025-05-05 15:15:00,377.5,377.85,362.4,366.0,202725,16.961218,2861475,24459.5,24500.0
2025-05-06 09:15:00,351.0,392.1,351.0,372.5,773700,17.07381,181875,24389.7,24450.0
2025-05-06 10:15:00,372.5,380.4,354.9,366.0,66525,16.862397,200850,24392.15,24450.0
2025-05-06 11:15:00,366.0,373.9,350.8,365.0,121125,16.832378,210450,24392.2,24450.0
2025-05-06 12:15:00,365.0,373.95,350.95,373.5,33000,16.986859,212850,24381.3,24450.0
2025-05-06 13:15:00,373.5,377.05,364.2,369.0,28800,16.957629,213075,24389.05,24450.0
2025-05-06 14:15:00,369.0,390.0,354.9,390.0,179100,17.805925,222075,24387.65,24450.0
2025-05-06 15:15:00,369.0,385.0,368.6,385.0,197550,17.599734,1186425,24335.9,24400.0
2025-05-07 09:15:00,405.0,425.1,362.85,374.15,1044375,17.726404,182325,24304.1,24350.0
2025-05-07 10:15:00,374.15,400.35,343.55,345.1,381225,16.833837,1225800,24372.6,24400.0
2025-05-07 11:15:00,364.0,373.35,342.0,350.25,238575,17.103637,1207875,24374.85,24400.0
2025-05-07 12:15:00,368.95,369.95,347.0,356.5,61950,17.136829,1214175,24362.05,24400.0
2025-05-07 13:15:00,356.5,378.95,351.75,371.45,112950,17.649956,237300,24406.9,24450.0
2025-05-07 14:15:00,371.45,387.15,361.3,383.35,89325,18.165245,223500,24407.05,24450.0
2025-05-07 15:15:00,383.35,383.5,369.5,376.45,35100,17.92036,223200,24409.3,24450.0
2025-05-08 09:15:00,372.05,385.2,347.9,352.65,175275,16.775213,239400,24391.55,24450.0
2025-05-08 10:15:00,352.65,356.4,339.75,348.2,38850,16.861303,233775,24398.05,24450.0
2025-05-08 11:15:00,348.2,349.0,342.05,347.5,20250,16.800519,236700,24403.05,24450.0
2025-05-08 12:15:00,347.5,358.4,343.25,356.35,25950,16.856225,235050,24385.95,24450.0
2025-05-08 13:15:00,356.35,408.8,340.5,397.85,1031400,19.329713,175800,24316.95,24350.0
2025-05-08 14:15:00,397.85,479.75,391.9,425.7,520950,20.394097,167475,24309.15,24350.0
2025-05-08 15:15:00,425.7,445.9,417.3,417.3,296700,20.040801,1286925,24154.1,24200.0
2025-05-09 09:15:00,450.0,543.7,410.0,421.2,1146375,20.695378,1034700,24060.65,24100.0
2025-05-09 10:15:00,420.0,447.45,409.25,416.15,222525,20.56778,143925,24012.85,24050.0
2025-05-09 11:15:00,416.15,435.6,393.7,417.6,226050,20.341294,1106775,24049.7,24100.0
2025-05-09 12:15:00,417.6,439.35,405.55,423.4,143325,20.849219,192150,24009.25,24050.0
2025-05-09 13:15:00,423.4,446.95,413.2,426.05,184650,20.897151,179250,24005.05,24050.0
2025-05-09 14:15:00,426.05,445.75,406.6,419.0,164400,20.504061,173550,24000.55,24050.0
2025-05-09 15:15:00,419.2,434.05,399.25,430.95,75750,20.758463,1224900,24038.65,24100.0
2025-05-12 09:15:00,295.35,316.5,275.0,303.1,496650,15.308876,45675,24682.65,24750.0
2025-05-12 10:15:00,303.1,308.3,281.55,298.0,110925,15.522613,54675,24702.85,24750.0
2025-05-12 11:15:00,298.0,315.7,289.8,296.5,336225,15.861011,71475,24721.3,24750.0
2025-05-12 12:15:00,296.5,326.5,293.0,318.5,128325,16.158842,49875,24789.15,24850.0
2025-05-12 13:15:00,317.6,326.7,304.05,306.0,277200,16.144005,360975,24866.2,24900.0
2025-05-12 14:15:00,329.0,334.45,295.75,305.0,121650,15.895787,61275,24907.45,24950.0
2025-05-12 15:15:00,305.05,324.2,290.95,300.05,411450,15.940676,67275,24920.25,24950.0
2025-05-13 09:15:00,356.45,356.6,284.0,314.75,1550250,17.031262,1361025,24771.95,24800.0
2025-05-13 10:15:00,314.8,360.05,310.9,330.75,632625,17.908918,136050,24724.55,24750.0
2025-05-13 11:15:00,350.05,367.8,312.75,319.7,487425,16.982797,1654725,24757.6,24800.0
2025-05-13 12:15:00,320.6,348.5,296.4,332.4,411150,17.117633,1128150,24633.15,24700.0
2025-05-13 13:15:00,332.85,335.25,305.15,328.05,54225,17.144176,111150,24591.55,24650.0
2025-05-13 14:15:00,328.05,340.6,297.55,322.55,221325,17.329226,1042125,24559.45,24600.0
2025-05-13 15:15:00,322.2,339.35,300.0,335.0,188325,17.551525,111900,24593.65,24650.0
2025-05-14 09:15:00,335.0,350.75,289.15,294.85,947625,16.114804,1464825,24758.15,24800.0
2025-05-14 10:15:00,295.15,312.35,282.6,300.6,393900,16.277757,164250,24700.95,24750.0
2025-05-14 11:15:00,300.6,313.9,286.15,307.65,429450,16.081803,162975,24677.1,24750.0
2025-05-14 12:15:00,309.35,328.0,282.65,312.75,769500,16.594332,1434900,24636.05,24700.0
2025-05-14 13:15:00,312.75,320.45,286.0,295.15,421950,16.435501,164550,24615.0,24650.0
2025-05-14 14:15:00,295.15,320.3,283.85,300.25,634875,16.785388,1643400,24669.55,24700.0
2025-05-14 15:15:00,300.4,318.05,295.3,304.35,138075,16.17319,158475,24685.75,24750.0
2025-05-15 09:15:00,299.95,299.95,256.95,279.3,892275,15.899143,1320375,24561.7,24600.0
2025-05-15 10:15:00,279.3,331.85,255.95,275.7,1128000,15.834404,178125,24617.25,24650.0
2025-05-15 11:15:00,297.5,306.2,269.7,285.25,703200,16.169791,1695300,24661.05,24700.0
2025-05-15 12:15:00,309.0,324.6,268.0,309.5,513975,16.694295,63675,24886.3,24950.0
2025-05-15 13:15:00,309.5,337.0,277.25,308.9,1289925,16.681349,38850,25091.0,25150.0
2025-05-15 14:15:00,308.9,315.0,280.0,294.15,517875,16.34407,891675,25056.4,25100.0
2025-05-15 15:15:00,295.6,301.1,289.5,289.8,258300,15.614927,894825,25035.3,25100.0
2025-05-16 09:15:00,250.0,304.5,247.55,275.3,525525,15.690698,147825,25005.15,25050.0
2025-05-16 10:15:00,275.2,293.85,254.05,283.0,395775,15.365324,164025,24975.45,25050.0
2025-05-16 11:15:00,260.0,289.65,259.4,284.65,322575,15.484943,165300,24976.05,25050.0
2025-05-16 12:15:00,264.0,288.3,253.6,260.0,81825,14.972485,170550,25006.8,25050.0
2025-05-16 13:15:00,260.0,279.5,247.35,256.8,95625,15.144012,174900,25019.95,25050.0
2025-05-16 14:15:00,256.8,280.8,253.8,259.0,108000,15.382706,173325,25024.2,25050.0
2025-05-16 15:15:00,258.8,260.6,255.2,258.3,47925,15.076116,162000,25013.1,25050.0
2025-05-19 09:15:00,270.95,291.55,252.0,268.5,463050,16.394554,1286325,25040.85,25100.0
2025-05-19 10:15:00,268.05,276.2,242.2,274.85,397575,16.39291,1405875,25027.05,25100.0
2025-05-19 11:15:00,275.05,279.15,250.8,269.85,121800,16.455954,313275,24987.5,25050.0
2025-05-19 12:15:00,271.0,280.75,249.2,266.35,137325,16.063433,331200,24980.55,25050.0
2025-05-19 13:15:00,266.35,290.0,249.6,276.25,1057275,17.007987,4485000,24940.35,25000.0
2025-05-19 14:15:00,276.1,281.15,250.15,276.95,1801800,17.234167,4476750,24945.65,25000.0
2025-05-19 15:15:00,276.55,278.4,271.15,277.0,418875,16.937889,4364100,24935.35,25000.0
2025-05-20 09:15:00,270.0,270.0,229.7,241.0,1955175,15.657574,227100,24899.4,24950.0
2025-05-20 10:15:00,241.0,263.25,222.25,235.75,1086900,16.002375,227625,24920.75,24950.0
2025-05-20 11:15:00,235.95,256.95,216.9,227.95,737625,15.2087,1267875,24859.2,24900.0
2025-05-20 12:15:00,227.9,252.0,218.95,242.25,689400,15.59996,483525,24790.7,24850.0
2025-05-20 13:15:00,243.95,254.2,218.85,235.0,1198950,15.11299,1690500,24738.35,24800.0
2025-05-20 14:15:00,235.2,244.25,210.8,226.6,620550,14.774186,370800,24693.1,24750.0
2025-05-20 15:15:00,227.5,233.5,206.75,221.9,166200,15.127845,381600,24713.85,24750.0
2025-05-21 09:15:00,248.85,258.55,210.35,230.95,1927350,16.353479,1109025,24869.2,24900.0
2025-05-21 10:15:00,254.15,259.0,221.35,238.8,1291125,16.157143,288825,24896.95,24950.0
2025-05-21 11:15:00,239.0,251.9,217.1,249.2,2373450,16.524975,2712225,24733.45,24800.0
2025-05-21 12:15:00,223.85,263.8,222.05,242.95,2158800,16.664052,529650,24800.05,24850.0
2025-05-21 13:15:00,241.5,263.0,222.0,244.0,1139625,16.740432,546525,24799.2,24850.0
2025-05-21 14:15:00,244.0,265.5,230.7,245.15,477000,17.193297,583425,24809.4,24850.0
2025-05-21 15:15:00,245.15,252.9,235.95,242.25,184875,16.722007,551700,24800.95,24850.0
2025-05-22 09:15:00,200.35,266.85,200.35,213.55,5291925,15.641821,539775,24606.05,24650.0
2025-05-22 10:15:00,213.05,232.2,198.55,211.05,1380075,15.082039,672225,24594.6,24650.0
2025-05-22 11:15:00,211.05,229.95,194.2,200.0,2529300,15.346158,3890475,24572.8,24600.0
2025-05-22 12:15:00,200.65,231.5,196.45,217.25,3368175,15.448316,3932250,24539.65,24600.0
2025-05-22 13:15:00,217.0,226.7,194.8,220.4,2075925,15.346122,4154025,24529.8,24600.0
