datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 10:15:00,222.0,233.65,222.0,227.0,133800,11.51,1571025,24597.35,24600.0
2025-09-03 10:30:00,229.5,237.6,215.95,222.95,104550,11.61,187275,24562.75,24550.0
2025-09-03 10:45:00,223.25,227.4,215.45,218.0,19200,11.6,188100,24573.6,24550.0
2025-09-03 11:00:00,239.45,243.8,216.4,236.45,43350,11.55,1523250,24576.9,24600.0
2025-09-03 11:15:00,214.2,239.8,214.2,216.7,28950,11.54,190725,24572.65,24550.0
2025-09-03 11:30:00,216.95,237.0,215.75,228.25,30675,11.41,1547850,24586.5,24600.0
2025-09-03 11:45:00,229.25,232.35,211.2,222.75,40050,11.43,1546875,24601.25,24600.0
2025-09-03 12:00:00,222.85,233.35,210.55,230.9,81075,11.4,202725,24630.55,24650.0
2025-09-03 12:15:00,229.05,229.05,220.2,227.95,31050,11.42,210300,24637.75,24650.0
2025-09-03 12:30:00,227.3,231.5,223.2,231.5,7950,11.38,213525,24627.0,24650.0
2025-09-03 12:45:00,232.75,233.25,210.0,224.25,122550,11.45,1564200,24599.25,24600.0
2025-09-03 13:00:00,224.1,226.1,215.0,220.45,67275,11.36,1566225,24603.0,24600.0
2025-09-03 13:15:00,220.25,220.25,212.15,216.1,42825,11.42,1574700,24617.65,24600.0
2025-09-03 13:30:00,215.85,232.35,213.6,229.95,55500,11.35,212625,24629.6,24650.0
2025-09-03 13:45:00,229.55,229.55,222.15,222.2,15075,11.44,210375,24652.95,24650.0
2025-09-03 14:00:00,221.05,225.3,213.25,218.85,19275,11.39,210975,24659.0,24650.0
2025-09-03 14:15:00,218.85,220.35,215.9,216.45,19275,11.41,220800,24667.15,24650.0
2025-09-03 14:30:00,216.85,236.25,212.35,221.4,79575,11.51,217575,24660.75,24650.0
2025-09-03 14:45:00,220.05,238.6,211.95,234.45,62625,11.54,1976625,24681.0,24700.0
2025-09-03 15:00:00,231.85,235.7,214.05,235.7,165075,11.47,112050,24725.35,24750.0
2025-09-03 15:15:00,216.1,239.1,213.3,215.0,145125,11.34,1998900,24713.6,24700.0
2025-09-04 09:15:00,200.0,258.65,200.0,218.15,317925,11.21,994050,24897.2,24900.0
2025-09-04 09:30:00,216.75,228.95,202.55,223.5,246075,11.23,1026900,24885.85,24900.0
2025-09-04 09:45:00,224.7,225.95,210.1,215.0,144300,11.15,1037850,24903.35,24900.0
2025-09-04 10:00:00,214.15,228.95,203.7,228.95,77775,11.43,138150,24835.7,24850.0
2025-09-04 10:15:00,228.95,230.75,209.05,222.8,36375,11.39,133425,24846.55,24850.0
2025-09-04 10:30:00,222.6,230.25,208.4,216.25,82425,11.44,1898400,24816.5,24800.0
2025-09-04 10:45:00,216.3,238.8,209.5,226.55,57525,11.29,138675,24831.9,24850.0
2025-09-04 11:00:00,223.2,229.95,209.45,214.7,53400,11.37,1921875,24815.5,24800.0
2025-09-04 11:15:00,214.6,222.85,209.95,211.6,115500,11.39,1943550,24823.85,24800.0
2025-09-04 11:30:00,232.05,232.05,207.0,212.25,43200,11.29,1950225,24816.15,24800.0
2025-09-04 11:45:00,212.1,218.3,210.3,213.25,44475,11.31,1957500,24815.55,24800.0
2025-09-04 12:00:00,215.05,227.0,205.85,217.9,103125,11.34,1964925,24806.1,24800.0
2025-09-04 12:15:00,218.4,233.75,210.2,212.75,69150,11.46,154425,24774.75,24750.0
2025-09-04 12:30:00,232.25,233.0,211.4,211.4,99750,11.3,1994475,24819.35,24800.0
2025-09-04 12:45:00,231.3,232.85,205.95,222.6,51675,11.17,133800,24833.2,24850.0
2025-09-04 13:00:00,219.85,228.25,208.1,209.75,56175,11.17,1981500,24815.85,24800.0
2025-09-04 13:15:00,228.75,228.85,205.0,210.8,40200,11.21,1980075,24814.95,24800.0
2025-09-04 13:30:00,209.35,223.9,205.5,220.55,66375,11.17,1982100,24788.3,24800.0
2025-09-04 13:45:00,221.0,226.8,203.5,224.75,80850,11.17,1976175,24777.0,24800.0
2025-09-04 14:00:00,224.25,227.0,202.0,206.0,58575,11.05,157650,24765.5,24750.0
2025-09-04 14:15:00,208.8,228.05,206.05,208.65,89850,11.3,2014725,24723.2,24700.0
2025-09-04 14:30:00,228.0,228.0,208.75,211.35,19500,11.32,160050,24771.3,24750.0
2025-09-04 14:45:00,212.3,221.0,206.75,217.65,18150,11.19,160800,24744.45,24750.0
2025-09-04 15:00:00,217.75,230.0,207.0,212.25,70500,11.39,2038875,24718.5,24700.0
2025-09-04 15:15:00,210.75,225.4,203.85,220.7,95175,11.24,166200,24739.8,24750.0
2025-09-05 09:15:00,233.25,233.25,194.6,213.0,354150,10.91,1925925,24783.2,24800.0
2025-09-05 09:30:00,212.25,215.3,197.25,212.75,162675,10.81,1953750,24778.85,24800.0
2025-09-05 09:45:00,192.75,215.9,192.75,209.2,123150,10.74,1953450,24781.75,24800.0
2025-09-05 10:00:00,208.15,234.5,190.5,233.45,296175,11.64,2004900,24679.35,24700.0
2025-09-05 10:15:00,213.0,243.85,202.2,210.5,191325,11.41,2023125,24721.75,24700.0
2025-09-05 10:30:00,210.25,226.95,207.4,215.45,181950,11.31,2045400,24702.15,24700.0
2025-09-05 10:45:00,215.9,231.7,206.9,224.15,109500,11.37,2054325,24681.3,24700.0
2025-09-05 11:00:00,223.65,225.45,212.9,215.85,88275,11.16,2061450,24691.95,24700.0
2025-09-05 11:15:00,216.25,224.55,213.95,214.95,50175,11.21,2060325,24696.25,24700.0
2025-09-05 11:30:00,213.95,227.25,206.9,225.95,71700,11.33,2054025,24677.05,24700.0
2025-09-05 11:45:00,205.2,229.9,205.2,212.35,16425,11.46,234675,24668.0,24650.0
2025-09-05 12:00:00,209.5,216.8,204.4,215.55,14850,11.35,235725,24651.55,24650.0
2025-09-05 12:15:00,216.8,220.75,210.5,214.45,14175,11.4,237075,24656.95,24650.0
2025-09-05 12:30:00,210.0,228.1,209.55,219.0,15750,11.27,238050,24638.5,24650.0
2025-09-05 12:45:00,220.0,224.4,212.9,216.0,16725,11.27,239400,24644.95,24650.0
2025-09-05 13:00:00,214.15,221.6,203.5,204.8,6000,11.23,240300,24670.65,24650.0
2025-09-05 13:15:00,224.2,225.75,200.75,217.3,96675,11.18,2053350,24687.7,24700.0
2025-09-05 13:30:00,216.75,218.65,204.6,204.6,118200,11.08,2059350,24708.0,24700.0
2025-09-05 13:45:00,200.25,215.8,191.2,195.25,77400,10.79,194925,24770.3,24750.0
2025-09-05 14:00:00,212.6,213.75,193.0,205.0,77100,10.83,198825,24745.35,24750.0
2025-09-05 14:15:00,204.7,207.65,200.85,202.8,13950,10.86,198525,24755.0,24750.0
2025-09-05 14:30:00,202.9,219.6,194.0,218.65,34575,11.05,197700,24727.3,24750.0
2025-09-05 14:45:00,216.5,216.6,204.05,206.3,13650,10.87,197625,24748.45,24750.0
2025-09-05 15:00:00,205.4,215.9,198.05,206.8,42300,10.73,200625,24735.55,24750.0
2025-09-05 15:15:00,205.65,207.35,201.2,204.85,41925,10.78,207300,24743.95,24750.0
2025-09-08 09:15:00,199.75,214.3,191.8,204.6,292050,10.97,2053950,24788.05,24800.0
2025-09-08 09:30:00,207.0,213.05,190.0,209.4,135300,10.99,172350,24829.05,24850.0
2025-09-08 09:45:00,208.5,212.0,188.4,197.45,127800,11.04,2101200,24809.8,24800.0
2025-09-08 10:00:00,196.85,211.65,187.0,199.9,125775,11.0,2119950,24800.45,24800.0
2025-09-08 10:15:00,200.2,204.75,191.35,204.75,143775,11.0,2114625,24789.35,24800.0
2025-09-08 10:30:00,204.8,212.0,189.05,196.0,171600,10.87,2111700,24802.0,24800.0
2025-09-08 10:45:00,195.85,206.7,190.85,205.3,58350,10.97,2114850,24786.6,24800.0
2025-09-08 11:00:00,205.1,208.0,191.8,191.8,69975,10.78,2132850,24806.8,24800.0
2025-09-08 11:15:00,191.95,198.25,188.0,188.6,83550,10.84,2141400,24818.6,24800.0
2025-09-08 11:30:00,186.35,208.7,182.75,207.0,101550,10.88,177150,24827.45,24850.0
2025-09-08 11:45:00,205.55,206.7,185.65,188.5,64050,10.77,2157525,24815.25,24800.0
2025-09-08 12:00:00,188.5,207.9,184.0,203.0,22950,10.86,187425,24835.75,24850.0
2025-09-08 12:15:00,201.85,205.8,182.85,202.4,15450,10.71,189825,24830.4,24850.0
2025-09-08 12:30:00,204.4,207.5,186.0,191.25,22725,10.68,190950,24853.55,24850.0
2025-09-08 12:45:00,190.25,192.0,184.15,184.15,25950,10.55,200625,24863.2,24850.0
2025-09-08 13:00:00,184.9,187.2,182.45,183.0,9675,10.59,203100,24867.8,24850.0
2025-09-08 13:15:00,183.0,192.0,181.6,189.55,12450,10.68,202875,24854.9,24850.0
2025-09-08 13:30:00,187.45,192.65,184.5,192.0,17775,10.7,206175,24849.7,24850.0
2025-09-08 13:45:00,191.7,198.0,190.25,192.2,12900,10.68,205800,24848.95,24850.0
2025-09-08 14:00:00,190.65,201.85,188.4,191.5,18675,10.76,206100,24856.1,24850.0
2025-09-08 14:15:00,190.35,192.25,186.75,188.9,16650,10.72,211275,24860.4,24850.0
2025-09-08 14:30:00,189.05,204.0,182.35,183.95,93225,10.7,213825,24872.65,24850.0
2025-09-08 14:45:00,183.85,199.0,172.25,188.8,410550,10.66,2001150,24807.25,24800.0
2025-09-08 15:00:00,190.35,205.0,174.45,176.75,157650,10.37,245625,24768.75,24750.0
2025-09-08 15:15:00,177.0,193.65,171.25,186.8,130350,10.33,1943625,24791.2,24800.0
2025-09-09 09:15:00,210.65,210.65,180.25,191.65,86700,10.74,207900,24850.25,24850.0
2025-09-09 09:30:00,191.6,199.2,186.2,190.3,47400,10.75,213225,24854.75,24850.0
2025-09-09 09:45:00,188.0,195.55,187.75,193.4,20400,10.78,218325,24847.25,24850.0
2025-09-09 10:00:00,193.35,206.45,184.8,186.55,61425,10.93,1893600,24824.1,24800.0
2025-09-09 10:15:00,188.0,209.5,183.6,204.55,85050,10.93,224175,24829.15,24850.0
2025-09-09 10:30:00,203.45,207.4,184.0,185.9,38025,10.89,1914450,24823.15,24800.0
2025-09-09 10:45:00,185.8,207.0,184.3,200.75,59625,10.8,222600,24831.65,24850.0
2025-09-09 11:00:00,200.5,201.0,194.3,196.85,22350,10.76,222375,24838.5,24850.0
2025-09-09 11:15:00,198.35,200.35,190.15,198.05,24150,10.85,228750,24841.1,24850.0
2025-09-09 11:30:00,198.5,203.85,194.25,195.35,19200,10.85,231075,24846.95,24850.0
2025-09-09 11:45:00,196.0,199.7,195.4,196.0,12300,10.89,229650,24846.85,24850.0
2025-09-09 12:00:00,197.05,209.0,183.1,198.75,65850,10.91,233475,24841.35,24850.0
2025-09-09 12:15:00,198.25,200.05,190.5,197.4,26100,10.82,229725,24839.1,24850.0
2025-09-09 12:30:00,197.9,197.95,192.1,195.4,10650,10.97,230700,24853.0,24850.0
2025-09-09 12:45:00,194.0,201.4,190.0,194.1,33600,10.94,239100,24856.15,24850.0
2025-09-09 13:00:00,193.2,197.35,191.7,196.65,9450,11.06,241800,24854.8,24850.0
2025-09-09 13:15:00,195.4,197.5,190.85,193.65,13500,11.03,243675,24859.65,24850.0
2025-09-09 13:30:00,192.75,194.3,186.9,194.15,17625,11.02,247200,24858.5,24850.0
2025-09-09 13:45:00,192.35,195.8,192.0,194.0,13725,11.01,248700,24858.95,24850.0
2025-09-09 14:00:00,194.9,210.05,187.0,189.0,29100,11.07,252825,24873.75,24850.0
2025-09-09 14:15:00,187.75,213.25,186.6,206.95,60900,10.99,1836750,24875.8,24900.0
2025-09-09 14:30:00,206.45,207.6,187.0,195.7,78675,10.75,252825,24839.95,24850.0
2025-09-09 14:45:00,196.0,208.2,186.35,189.6,47925,10.87,258075,24860.15,24850.0
2025-09-09 15:00:00,188.75,208.05,185.8,186.8,32550,10.92,258675,24870.35,24850.0
2025-09-09 15:15:00,186.85,205.25,183.2,200.0,104775,10.71,1863900,24878.8,24900.0
2025-09-10 09:15:00,197.95,209.05,179.55,194.45,554625,10.78,4452525,24990.65,25000.0
2025-09-10 09:30:00,194.25,197.1,184.35,185.15,581625,10.76,4513875,25012.25,25000.0
2025-09-10 09:45:00,185.5,191.0,182.9,187.2,560175,10.65,4606575,24999.95,25000.0
2025-09-10 10:00:00,186.85,188.1,182.7,186.0,336375,10.67,4642650,25005.45,25000.0
2025-09-10 10:15:00,185.7,206.1,183.15,196.2,278025,10.62,79200,25029.1,25050.0
2025-09-10 10:30:00,177.4,197.2,175.65,185.55,299925,10.59,4753800,25001.35,25000.0
2025-09-10 10:45:00,185.35,189.3,180.0,181.3,248100,10.58,4752600,25012.15,25000.0
2025-09-10 11:00:00,180.8,198.2,177.15,181.7,183825,10.63,4785675,25013.1,25000.0
2025-09-10 11:15:00,181.85,192.6,170.15,188.05,299850,10.48,4800300,24989.5,25000.0
2025-09-10 11:30:00,188.35,190.65,182.65,187.95,130950,10.47,4808025,24988.9,25000.0
2025-09-10 11:45:00,187.65,192.8,185.0,190.0,194100,10.35,4807050,24976.1,25000.0
2025-09-10 12:00:00,190.5,192.2,169.1,183.95,146625,10.34,4791225,24990.15,25000.0
2025-09-10 12:15:00,183.65,187.8,180.1,181.35,157500,10.32,4799925,24994.65,25000.0
2025-09-10 12:30:00,182.55,188.65,181.5,185.55,126075,10.31,4815675,24984.2,25000.0
2025-09-10 12:45:00,186.3,190.25,169.2,189.3,99000,10.3,4831425,24976.2,25000.0
2025-09-10 13:00:00,170.8,188.25,166.65,174.55,23700,10.29,188925,24959.6,24950.0
2025-09-10 13:15:00,175.95,179.0,170.85,173.9,29475,10.4,190650,24967.0,24950.0
2025-09-10 13:30:00,173.55,179.25,170.05,170.05,22500,10.17,189150,24964.1,24950.0
2025-09-10 13:45:00,169.55,174.25,169.55,173.8,8100,10.26,190350,24958.65,24950.0
2025-09-10 14:00:00,173.95,175.45,164.8,171.0,41175,10.19,188625,24962.85,24950.0
2025-09-10 14:15:00,170.95,179.75,170.9,175.9,27675,10.11,189900,24945.1,24950.0
2025-09-10 14:30:00,175.0,178.3,158.0,159.35,51675,9.86,2063700,24918.4,24900.0
2025-09-10 14:45:00,177.6,177.6,168.95,173.65,26925,9.92,183150,24940.55,24950.0
2025-09-10 15:00:00,173.1,186.75,165.85,183.95,167850,10.14,5060925,24978.6,25000.0
2025-09-10 15:15:00,183.75,185.4,179.5,181.6,545100,10.05,5201775,24977.55,25000.0
2025-09-11 09:15:00,161.55,184.95,161.55,177.85,485400,10.1,4572600,24985.45,25000.0
2025-09-11 09:30:00,176.9,183.65,175.0,181.1,451425,10.11,4668450,24978.45,25000.0
2025-09-11 09:45:00,181.1,183.8,163.0,179.75,184425,10.1,4648500,24980.45,25000.0
2025-09-11 10:00:00,179.9,181.05,162.5,166.8,43275,10.16,203925,24964.5,24950.0
2025-09-11 10:15:00,165.35,184.75,162.6,181.45,53775,10.16,4632900,24979.75,25000.0
2025-09-11 10:30:00,181.1,181.1,175.3,178.45,116475,10.05,4643400,24982.4,25000.0
2025-09-11 10:45:00,178.45,180.75,159.85,178.05,100725,9.94,4659375,24976.95,25000.0
2025-09-11 11:00:00,178.8,180.15,173.7,175.65,69450,9.95,4669125,24981.0,25000.0
2025-09-11 11:15:00,175.6,176.25,156.35,175.95,60225,9.87,4674375,24977.85,25000.0
2025-09-11 11:30:00,175.5,177.1,158.95,163.25,36225,9.96,210150,24963.45,24950.0
2025-09-11 11:45:00,164.25,180.15,161.05,179.45,25950,10.02,4643775,24976.5,25000.0
2025-09-11 12:00:00,179.15,179.35,175.5,175.75,75600,10.04,4639050,24986.95,25000.0
2025-09-11 12:15:00,176.15,176.5,167.25,168.2,268650,10.07,4630350,25006.4,25000.0
2025-09-11 12:30:00,168.0,170.6,165.9,170.1,191325,10.04,4657650,25000.8,25000.0
2025-09-11 12:45:00,170.3,171.85,167.3,168.5,118800,10.1,4668450,25007.7,25000.0
2025-09-11 13:00:00,168.9,169.95,166.25,168.25,205200,10.07,4676475,25007.3,25000.0
2025-09-11 13:15:00,168.45,171.5,166.0,166.0,115725,9.99,4644750,25010.0,25000.0
2025-09-11 13:30:00,166.15,168.25,165.35,166.85,82500,10.1,4651275,25012.05,25000.0
2025-09-11 13:45:00,166.8,167.35,160.8,165.65,295950,9.99,4633725,25009.1,25000.0
2025-09-11 14:00:00,165.5,167.65,161.55,161.65,141975,9.87,4645275,25013.85,25000.0
2025-09-11 14:15:00,161.4,161.9,157.75,159.4,168450,9.91,4637100,25020.2,25000.0
2025-09-11 14:30:00,159.5,165.55,159.15,162.6,260625,10.0,4619850,25017.55,25000.0
2025-09-11 14:45:00,162.6,180.35,158.0,160.2,148050,9.89,4621650,25013.9,25000.0
2025-09-11 15:00:00,160.85,163.35,159.5,160.55,209700,9.64,4626000,25000.7,25000.0
2025-09-11 15:15:00,160.95,161.45,155.25,155.75,376575,9.53,4620450,25008.1,25000.0
2025-09-12 09:15:00,153.05,163.5,148.7,156.3,133800,9.67,143625,25059.1,25050.0
2025-09-12 09:30:00,156.0,161.2,154.2,157.4,132075,9.52,167925,25049.7,25050.0
2025-09-12 09:45:00,157.7,158.35,151.5,154.2,42525,9.48,179250,25054.3,25050.0
2025-09-12 10:00:00,154.25,154.25,145.5,147.55,48525,9.56,185625,25074.7,25050.0
2025-09-12 10:15:00,146.45,166.15,145.55,146.8,30450,9.46,191625,25071.25,25050.0
2025-09-12 10:30:00,146.85,164.55,145.15,159.45,106575,9.43,1105650,25088.5,25100.0
2025-09-12 10:45:00,159.1,162.75,157.55,162.3,153600,9.44,1144500,25082.35,25100.0
2025-09-12 11:00:00,162.75,163.2,154.65,157.4,95025,9.52,1161450,25099.75,25100.0
2025-09-12 11:15:00,157.4,173.1,152.35,171.05,168900,9.83,158400,25132.85,25150.0
2025-09-12 11:30:00,170.65,172.95,151.65,172.5,28650,9.75,169350,25126.15,25150.0
2025-09-12 11:45:00,171.7,173.95,151.5,152.05,37800,9.65,1273125,25119.85,25100.0
2025-09-12 12:00:00,152.05,171.0,150.6,153.3,65475,9.75,1255875,25121.05,25100.0
2025-09-12 12:15:00,153.3,153.3,150.0,151.85,79350,9.69,1296150,25121.65,25100.0
2025-09-12 12:30:00,151.85,153.65,150.5,152.35,76425,9.62,1322250,25116.8,25100.0
2025-09-12 12:45:00,152.2,155.45,152.2,154.4,101700,9.59,1341675,25110.55,25100.0
2025-09-12 13:00:00,154.6,155.0,149.55,149.7,60825,9.52,1359825,25118.8,25100.0
2025-09-12 13:15:00,149.7,150.0,147.5,148.55,93075,9.51,1383075,25120.8,25100.0
2025-09-12 13:30:00,148.75,150.6,146.85,150.6,71550,9.4,1393725,25109.2,25100.0
2025-09-12 13:45:00,150.6,154.85,144.6,145.05,144375,9.4,1399050,25122.55,25100.0
2025-09-12 14:00:00,145.55,165.5,144.05,146.7,54300,9.4,1401600,25117.9,25100.0
2025-09-12 14:15:00,146.5,149.7,145.95,146.85,53925,9.4,1408950,25119.0,25100.0
2025-09-12 14:30:00,147.25,151.35,147.1,148.6,67725,9.37,1407675,25111.8,25100.0
2025-09-12 14:45:00,149.4,153.85,148.9,152.9,140325,9.4,1447350,25101.85,25100.0
2025-09-12 15:00:00,153.5,153.55,148.0,150.8,205200,9.56,1497450,25115.8,25100.0
2025-09-12 15:15:00,150.6,150.95,146.25,148.3,285150,9.3,1476300,25107.7,25100.0
2025-09-15 09:15:00,149.45,160.0,146.6,151.9,585300,9.99,1451475,25113.25,25100.0
2025-09-15 09:30:00,151.75,164.9,151.75,160.0,347625,9.94,1477350,25090.45,25100.0
2025-09-15 09:45:00,159.9,160.0,150.7,156.55,157350,9.86,1487325,25094.9,25100.0
2025-09-15 10:00:00,156.15,164.75,142.3,160.1,144825,9.83,1503600,25084.75,25100.0
2025-09-15 10:15:00,160.0,163.75,157.5,161.3,114600,9.94,1521900,25087.95,25100.0
2025-09-15 10:30:00,161.25,164.85,155.55,164.2,129675,9.86,1537800,25077.55,25100.0
2025-09-15 10:45:00,143.5,166.05,142.85,164.15,79425,9.86,1585650,25077.25,25100.0
2025-09-15 11:00:00,163.8,165.0,158.4,162.65,101925,9.76,1594200,25075.8,25100.0
2025-09-15 11:15:00,142.75,163.1,142.2,159.1,41325,9.84,1604025,25087.45,25100.0
2025-09-15 11:30:00,159.0,160.95,156.2,158.05,67050,9.71,1598025,25084.1,25100.0
2025-09-15 11:45:00,158.35,158.35,149.3,149.45,152850,9.82,1604925,25110.3,25100.0
2025-09-15 12:00:00,148.65,152.75,145.65,149.6,121950,9.67,1624575,25101.5,25100.0
2025-09-15 12:15:00,149.4,150.65,147.0,147.0,68400,9.69,1628775,25109.75,25100.0
2025-09-15 12:30:00,147.1,152.45,146.25,152.2,73275,9.56,1641975,25091.5,25100.0
2025-09-15 12:45:00,152.85,155.0,150.0,151.35,112650,9.69,1632225,25099.0,25100.0
2025-09-15 13:00:00,151.4,152.5,146.9,148.25,89250,9.65,1636800,25104.85,25100.0
2025-09-15 13:15:00,148.2,149.2,145.5,146.45,86025,9.64,1646475,25110.8,25100.0
2025-09-15 13:30:00,146.25,153.65,134.4,135.9,61800,9.41,272325,25071.15,25050.0
2025-09-15 13:45:00,156.6,158.0,137.55,155.95,130575,9.59,1662450,25083.25,25100.0
2025-09-15 14:00:00,156.7,158.15,137.4,139.0,64200,9.56,276675,25071.95,25050.0
2025-09-15 14:15:00,138.95,160.0,137.65,137.65,24450,9.52,277200,25074.0,25050.0
2025-09-15 14:30:00,157.55,158.25,147.0,151.0,152775,9.64,1638525,25094.85,25100.0
2025-09-15 14:45:00,150.45,153.1,149.7,152.75,50100,9.44,1635075,25083.75,25100.0
2025-09-15 15:00:00,153.0,154.95,134.65,135.95,60900,9.32,271725,25067.1,25050.0
2025-09-15 15:15:00,135.55,135.95,131.05,135.0,51975,9.31,263625,25069.7,25050.0
2025-09-16 09:15:00,200.0,200.0,141.6,142.1,390525,9.68,1594425,25112.2,25100.0
2025-09-16 09:30:00,142.2,160.75,140.0,152.0,110100,9.59,195000,25135.45,25150.0
2025-09-16 09:45:00,152.05,154.6,141.8,141.8,121875,9.53,232800,25157.45,25150.0
2025-09-16 10:00:00,141.15,155.65,134.45,136.6,194100,9.44,265500,25165.05,25150.0
2025-09-16 10:15:00,136.0,138.15,134.4,135.65,73050,9.42,301500,25168.3,25150.0
2025-09-16 10:30:00,136.15,137.6,134.4,137.6,47400,9.44,324675,25163.95,25150.0
