datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,59.45,68.45,52.5,61.6,939965,13.581361,700700,23952.05,24400.0
2026-05-25 10:15:00,61.8,64.55,51.1,52.3,308945,12.991993,198445,23987.6,24450.0
2026-05-25 11:15:00,52.6,61.15,49.25,58.25,246675,13.104454,933270,23963.9,24400.0
2026-05-25 12:15:00,58.4,60.85,48.05,49.4,459095,12.981516,215020,23977.2,24450.0
2026-05-25 13:15:00,49.45,60.35,48.7,56.0,202605,13.076118,984620,23958.55,24400.0
2026-05-25 14:15:00,55.85,62.45,47.7,54.75,1667380,13.402677,2390245,24035.25,24500.0
2026-05-25 15:15:00,54.8,70.0,53.1,70.0,1595880,14.548441,2394535,24049.9,24500.0
2026-05-26 09:15:00,70.0,80.0,39.0,46.5,3293160,12.767012,2968810,24063.0,24500.0
2026-05-26 10:15:00,46.25,47.35,35.8,44.15,1408420,12.428036,3156595,24069.3,24500.0
2026-05-26 11:15:00,43.65,47.65,37.55,47.0,2488200,12.739329,386360,24022.3,24450.0
2026-05-26 12:15:00,47.05,51.3,38.1,49.1,1204060,12.988497,1788085,23974.35,24400.0
2026-05-26 13:15:00,49.25,53.5,41.3,52.4,1568970,13.408385,396500,23924.2,24350.0
2026-05-26 14:15:00,52.7,53.3,41.6,50.8,862355,13.613822,421135,23908.8,24350.0
2026-05-26 15:15:00,50.9,51.6,39.95,40.25,550810,12.945898,2802280,23933.75,24400.0
2026-05-27 09:15:00,40.5,46.4,26.65,29.0,5843305,12.172524,3521375,23942.8,24400.0
2026-05-27 10:15:00,28.95,33.3,24.15,27.7,6084585,11.654783,3541265,23961.9,24400.0
2026-05-27 11:15:00,27.6,30.8,21.55,28.55,4879290,11.636449,1345045,23921.95,24350.0
2026-05-27 12:15:00,28.5,29.9,22.0,26.65,3066765,11.917916,1311895,23897.15,24350.0
2026-05-27 13:15:00,26.65,28.5,24.45,25.45,2411565,11.813533,1435265,23895.95,24350.0
2026-05-27 14:15:00,25.35,34.1,24.25,29.2,4467515,12.231677,1412645,23903.8,24350.0
2026-05-27 15:15:00,29.7,34.2,26.15,33.2,2178020,12.427312,1422850,23920.65,24350.0
2026-05-29 09:15:00,18.05,25.5,16.4,18.15,17838795,12.933504,5858840,23945.7,24400.0
2026-05-29 10:15:00,18.3,23.25,15.85,18.65,7396155,13.095613,3131115,23897.2,24350.0
2026-05-29 11:15:00,18.65,24.0,17.9,21.1,9171890,13.936495,7908160,23835.7,24300.0
2026-05-29 12:15:00,27.1,29.1,19.9,28.7,11334505,14.633652,9565530,23769.25,24200.0
2026-05-29 13:15:00,28.65,29.35,21.85,26.5,12714520,14.94114,8983910,23744.45,24200.0
2026-05-29 14:15:00,26.65,62.5,20.7,48.8,27281865,19.149212,19346340,23528.7,24000.0
2026-05-29 15:15:00,48.7,68.35,37.85,38.15,17831710,16.699508,3880240,23609.3,24050.0
2026-06-01 09:15:00,32.8,32.8,9.25,12.0,38832755,21.12185,21156200,23552.7,24000.0
2026-06-01 10:15:00,12.0,14.55,9.3,10.3,19045650,20.490411,5865990,23606.2,24050.0
2026-06-01 11:15:00,10.25,12.8,9.05,10.15,20587775,21.745426,21694270,23530.0,24000.0
2026-06-01 12:15:00,12.75,12.8,9.35,11.25,12272195,21.569302,12545520,23460.65,23900.0
2026-06-01 13:15:00,11.25,11.75,8.5,10.85,15007590,21.537376,5864235,23416.95,23850.0
2026-06-01 14:15:00,10.8,11.75,8.6,9.95,23967060,22.530158,5179265,23389.25,23850.0
2026-06-01 15:15:00,10.2,12.05,8.1,8.95,10810540,22.466056,4501640,23379.2,23850.0
2026-06-02 09:15:00,3.8,4.5,0.9,0.95,51079340,25.400915,6822985,23281.4,23750.0
2026-06-02 10:15:00,1.15,1.2,0.7,0.9,23920390,25.08079,6355440,23309.65,23750.0
2026-06-02 11:15:00,0.85,0.9,0.5,0.6,17402580,26.657378,6019195,23279.3,23750.0
2026-06-02 12:15:00,0.6,0.7,0.3,0.5,29506620,25.179216,9361495,23474.25,23900.0
2026-06-02 13:15:00,0.4,0.5,0.2,0.3,8206575,27.170191,17813315,23539.65,24000.0
2026-06-02 14:15:00,0.3,0.3,0.05,0.05,17378855,24.826005,3824470,23489.8,23950.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,2300220,23.668342,3319550,23523.3,23950.0
