datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,490.0,500.0,465.0,476.0,42510,15.619573,42510,23952.05,24400.0
2026-05-25 10:15:00,471.0,526.4,458.0,506.6,65520,17.303975,3510,23987.6,24450.0
2026-05-25 11:15:00,506.6,506.6,462.35,475.45,8385,16.362853,149565,23963.9,24400.0
2026-05-25 12:15:00,475.45,505.8,457.65,498.9,15600,16.021357,3055,23977.2,24450.0
2026-05-25 13:15:00,498.9,523.15,458.45,478.0,5330,16.292292,153660,23958.55,24400.0
2026-05-25 14:15:00,478.0,507.0,450.5,481.05,70330,14.985957,307060,24035.25,24500.0
2026-05-25 15:15:00,480.55,490.75,440.0,441.05,78845,12.263568,330330,24049.9,24500.0
2026-05-26 09:15:00,419.0,507.95,400.0,460.0,150995,15.393312,360425,24063.0,24500.0
2026-05-26 10:15:00,461.0,510.0,452.0,460.3,55315,15.890028,395200,24069.3,24500.0
2026-05-26 11:15:00,462.0,497.0,442.4,446.35,150540,14.840198,9425,24022.3,24450.0
2026-05-26 12:15:00,446.35,501.25,436.8,457.4,52455,16.075858,178230,23974.35,24400.0
2026-05-26 13:15:00,462.95,505.1,443.3,453.15,31135,15.719555,18200,23924.2,24350.0
2026-05-26 14:15:00,450.0,498.45,444.4,456.25,17745,14.897831,18460,23908.8,24350.0
2026-05-26 15:15:00,456.05,487.0,444.3,487.0,9815,16.002308,207415,23933.75,24400.0
2026-05-27 09:15:00,485.0,521.9,430.95,457.1,122915,13.951808,222690,23942.8,24400.0
2026-05-27 10:15:00,457.6,475.75,420.0,434.0,108225,13.073667,231530,23961.9,24400.0
2026-05-27 11:15:00,436.1,480.45,422.2,431.35,63375,13.770701,36530,23921.95,24350.0
2026-05-27 12:15:00,436.5,481.3,423.55,459.8,33930,14.76839,37440,23897.15,24350.0
2026-05-27 13:15:00,460.75,471.35,431.35,451.3,22945,13.647427,36140,23895.95,24350.0
2026-05-27 14:15:00,455.0,490.45,417.2,438.2,91000,12.822122,34775,23903.8,24350.0
2026-05-27 15:15:00,429.45,443.95,394.25,413.4,25675,11.390751,28145,23920.65,24350.0
2026-05-29 09:15:00,458.45,496.1,387.15,420.4,237120,0.0,230620,23945.7,24400.0
2026-05-29 10:15:00,416.15,442.95,385.45,417.2,107445,0.0,46215,23897.2,24350.0
2026-05-29 11:15:00,415.0,440.95,383.2,430.65,212420,0.0,317655,23835.7,24300.0
2026-05-29 12:15:00,388.0,445.0,387.5,406.1,368290,8.929502,684125,23769.25,24200.0
2026-05-29 13:15:00,410.1,458.2,392.9,434.0,734565,10.497763,688480,23744.45,24200.0
2026-05-29 14:15:00,430.8,463.2,283.3,326.05,2452580,0.0,3847025,23528.7,24000.0
2026-05-29 15:15:00,325.8,375.75,254.05,368.95,2473185,0.0,421265,23609.3,24050.0
2026-06-01 09:15:00,370.0,466.5,355.25,428.2,1175460,0.0,2736955,23552.7,24000.0
2026-06-01 10:15:00,429.9,460.55,388.25,420.75,828750,0.0,389285,23606.2,24050.0
2026-06-01 11:15:00,421.65,460.75,398.0,455.0,901160,0.0,2489045,23530.0,24000.0
2026-06-01 12:15:00,412.75,471.5,403.4,425.0,599235,0.0,1583140,23460.65,23900.0
2026-06-01 13:15:00,427.1,464.55,400.05,411.8,562445,0.0,456300,23416.95,23850.0
2026-06-01 14:15:00,412.05,469.8,385.0,425.3,759655,0.0,423670,23389.25,23850.0
2026-06-01 15:15:00,422.4,445.5,381.05,439.8,254540,0.0,374010,23379.2,23850.0
2026-06-02 09:15:00,411.0,480.5,404.85,465.0,763880,0.0,693680,23281.4,23750.0
2026-06-02 10:15:00,417.0,479.05,407.7,435.0,256880,0.0,668005,23309.65,23750.0
2026-06-02 11:15:00,429.25,473.9,409.3,468.15,168025,0.0,651495,23279.3,23750.0
2026-06-02 12:15:00,466.7,488.0,406.7,411.8,275210,0.0,703625,23474.25,23900.0
2026-06-02 13:15:00,456.15,473.2,408.05,458.95,261105,28.454127,1546090,23539.65,24000.0
2026-06-02 14:15:00,451.8,487.65,395.8,467.55,341900,50.266897,267280,23489.8,23950.0
2026-06-02 15:15:00,468.95,468.95,455.8,467.05,42250,75.8351,242255,23523.3,23950.0
