datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,230.0,230.0,156.4,173.05,5129925,6.61,553575,24797.45,24650.0
2025-08-26 10:15:00,173.15,202.5,152.55,177.0,2847825,7.12,589650,24799.3,24650.0
2025-08-26 11:15:00,176.8,204.1,150.8,170.0,3330300,5.42,525450,24799.75,24650.0
2025-08-26 12:15:00,169.9,179.75,145.5,169.8,2176950,1.72,537825,24804.9,24650.0
2025-08-26 13:15:00,168.95,206.55,158.35,202.8,1632000,9.13,1230750,24772.55,24600.0
2025-08-26 14:15:00,202.15,210.15,140.75,189.0,4078950,10.88,163200,24695.0,24550.0
2025-08-26 15:15:00,193.0,204.35,193.0,195.6,268575,9.85,145425,24710.7,24550.0
2025-08-28 09:15:00,265.25,265.25,129.55,139.8,13886025,12.83,839625,24576.95,24450.0
2025-08-28 10:15:00,139.7,199.9,126.55,167.1,22173150,14.76,3769650,24653.9,24500.0
2025-08-28 11:15:00,168.0,193.9,133.0,138.15,14122050,12.94,3989625,24626.6,24500.0
2025-08-28 12:15:00,140.2,187.55,113.75,162.0,6888450,0.0,1116750,24557.9,24400.0
2025-08-28 13:15:00,164.0,181.3,121.85,178.2,9341025,15.96,1422600,24573.45,24400.0
2025-08-28 14:15:00,176.8,188.7,113.0,144.05,9529275,0.0,353025,24502.25,24350.0
2025-08-28 15:15:00,145.0,153.9,100.4,101.0,778350,0.0,920100,24533.1,24400.0
2025-08-29 09:15:00,470.0,525.0,455.1,508.0,53175,9.39,71550,24470.85,24300.0
2025-08-29 10:15:00,474.0,517.55,469.5,488.25,27750,8.95,126525,24556.45,24400.0
2025-08-29 11:15:00,488.25,497.75,470.0,481.25,28500,8.79,125550,24553.25,24400.0
2025-08-29 12:15:00,481.75,510.7,466.0,486.15,11850,9.22,11100,24496.6,24350.0
2025-08-29 13:15:00,486.15,486.15,467.05,484.5,825,8.69,11475,24513.6,24350.0
2025-08-29 14:15:00,484.5,501.1,452.3,495.0,38325,9.34,10500,24406.75,24250.0
2025-08-29 15:15:00,497.5,506.75,469.5,475.0,4050,9.17,87075,24433.65,24300.0
2025-09-01 09:15:00,435.15,486.9,435.15,485.0,121650,9.37,11850,24523.15,24350.0
2025-09-01 10:15:00,447.1,491.9,447.0,462.0,18300,9.11,180900,24548.7,24400.0
2025-09-01 11:15:00,460.45,485.0,448.05,461.2,21825,9.12,180675,24546.85,24400.0
2025-09-01 12:15:00,461.25,483.15,447.0,452.0,30825,8.98,32475,24590.5,24450.0
2025-09-01 13:15:00,452.0,465.0,445.85,465.0,7200,8.69,33150,24617.1,24450.0
2025-09-01 14:15:00,465.0,470.0,431.75,469.05,126000,8.61,28350,24624.45,24450.0
2025-09-01 15:15:00,469.05,475.3,435.8,475.3,90450,8.94,27975,24624.3,24450.0
2025-09-02 09:15:00,380.0,458.5,380.0,427.3,370875,8.48,931200,24728.75,24600.0
2025-09-02 10:15:00,427.75,463.0,421.7,431.85,112950,8.61,920550,24731.75,24600.0
2025-09-02 11:15:00,427.6,463.1,425.95,427.3,37950,8.58,917175,24726.05,24600.0
2025-09-02 12:15:00,427.65,461.55,423.5,460.95,45375,8.59,140700,24724.85,24550.0
2025-09-02 13:15:00,459.05,475.7,423.35,462.25,173475,9.24,140925,24561.3,24400.0
2025-09-02 14:15:00,458.25,476.3,428.7,435.3,26625,8.72,38100,24584.8,24450.0
2025-09-02 15:15:00,435.3,465.7,426.25,459.15,12300,8.61,148725,24575.0,24400.0
2025-09-03 09:15:00,421.95,454.25,405.8,430.2,30000,8.17,36375,24606.75,24450.0
2025-09-03 10:15:00,431.1,445.65,398.55,413.6,13875,8.42,37125,24576.9,24450.0
2025-09-03 11:15:00,444.5,450.45,406.0,419.1,49725,8.52,2130975,24630.55,24500.0
2025-09-03 12:15:00,419.0,449.7,411.55,425.65,176925,8.12,36675,24603.0,24450.0
2025-09-03 13:15:00,425.65,445.0,408.0,433.9,235650,8.27,2138850,24659.0,24500.0
2025-09-03 14:15:00,434.4,444.4,403.0,403.8,209775,8.02,1017900,24725.35,24600.0
2025-09-03 15:15:00,441.05,441.05,395.55,434.25,37425,8.03,150225,24713.6,24550.0
2025-09-04 09:15:00,405.0,440.95,393.0,404.0,360525,7.92,1880775,24835.7,24700.0
2025-09-04 10:15:00,402.4,442.05,397.55,433.4,124875,8.27,117300,24815.5,24650.0
2025-09-04 11:15:00,433.4,445.2,404.05,421.5,25575,8.1,115425,24806.1,24650.0
2025-09-04 12:15:00,422.05,444.7,397.0,431.1,80550,8.25,107175,24815.85,24650.0
2025-09-04 13:15:00,399.5,445.5,399.5,439.0,24150,8.61,904275,24765.5,24600.0
2025-09-04 14:15:00,437.0,444.85,392.15,420.05,167100,7.64,139650,24718.5,24550.0
2025-09-04 15:15:00,420.05,430.75,395.4,400.0,41100,7.72,919575,24739.8,24600.0
2025-09-05 09:15:00,396.05,424.55,371.95,403.8,50850,8.61,134400,24679.35,24550.0
2025-09-05 10:15:00,431.75,436.35,374.2,412.0,148425,8.6,131475,24691.95,24550.0
2025-09-05 11:15:00,412.0,430.25,389.75,413.6,68850,8.34,1891500,24651.55,24500.0
2025-09-05 12:15:00,413.4,423.0,394.15,419.55,220575,7.95,1912125,24670.65,24500.0
2025-09-05 13:15:00,387.7,433.25,383.65,411.65,135750,8.38,848250,24745.35,24600.0
2025-09-05 14:15:00,409.95,429.15,388.0,403.75,84525,8.41,836550,24735.55,24600.0
2025-09-05 15:15:00,405.85,413.6,400.15,405.0,34800,8.2,830625,24743.95,24600.0
2025-09-08 09:15:00,400.0,417.8,373.95,402.0,143550,8.91,97125,24800.45,24650.0
2025-09-08 10:15:00,394.15,419.0,380.75,405.95,3525,8.87,96450,24806.8,24650.0
2025-09-08 11:15:00,407.0,418.0,378.0,385.35,23550,8.64,1876500,24835.75,24700.0
2025-09-08 12:15:00,385.95,420.9,377.45,410.75,193650,8.73,1845450,24867.8,24700.0
2025-09-08 13:15:00,411.75,412.25,376.1,394.3,81600,8.35,1820325,24856.1,24700.0
2025-09-08 14:15:00,395.45,424.1,368.35,422.5,95475,9.37,722475,24768.75,24600.0
2025-09-08 15:15:00,422.15,429.5,391.25,393.0,23475,8.86,98325,24791.2,24650.0
2025-09-09 09:15:00,380.0,409.0,365.15,409.0,261600,8.91,98475,24824.1,24650.0
2025-09-09 10:15:00,405.35,413.5,368.7,385.0,74700,8.94,1788450,24838.5,24700.0
2025-09-09 11:15:00,385.0,414.0,372.95,381.5,50550,8.67,1782150,24841.35,24700.0
