datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-04 09:15:00,91.3,106.0,87.85,96.2,669300,14.554152,77400,22049.95,21550.0
2025-03-04 10:15:00,96.2,99.6,87.35,95.9,48600,14.304013,771975,22083.7,21600.0
2025-03-04 11:15:00,95.95,98.55,87.25,93.15,46125,14.484982,88125,22058.0,21550.0
2025-03-04 12:15:00,93.15,98.1,89.45,94.85,12825,14.552021,92100,10801.7,10550.0
2025-03-04 13:15:00,94.85,100.55,89.95,98.3,41550,14.533744,797175,22087.6,21600.0
2025-03-04 14:15:00,98.3,102.5,96.65,101.55,66300,14.671703,804450,22082.05,21600.0
2025-03-04 15:15:00,101.65,104.45,92.85,103.9,43425,14.79544,794700,22080.3,21600.0
2025-03-05 09:15:00,99.55,100.05,84.65,96.2,223575,14.532735,80250,22239.0,21750.0
2025-03-05 10:15:00,96.2,99.6,87.95,96.9,124575,14.469925,1249200,22282.35,21800.0
2025-03-05 11:15:00,97.2,98.45,84.75,91.3,208125,14.485581,154350,22362.1,21850.0
2025-03-05 12:15:00,91.3,100.55,87.0,93.7,59100,14.441823,159375,11140.15,10900.0
2025-03-05 13:15:00,93.7,99.9,86.05,98.7,98775,14.510624,161625,22326.8,21850.0
2025-03-05 14:15:00,87.5,98.2,87.5,97.0,91350,14.492787,166050,22332.7,21850.0
2025-03-05 15:15:00,97.0,97.75,94.15,94.15,95700,14.499701,142275,22346.65,21850.0
2025-03-06 09:15:00,89.65,100.7,81.2,90.4,321000,14.252454,129825,22331.6,21850.0
2025-03-06 10:15:00,90.4,96.0,81.95,90.4,72375,14.268759,164400,22436.25,21950.0
2025-03-06 11:15:00,90.4,95.2,81.85,86.05,126000,14.367962,743025,22412.45,21900.0
2025-03-06 12:15:00,86.05,97.95,83.4,88.15,230175,14.653675,180375,11228.35,10975.0
2025-03-06 13:15:00,89.85,104.3,86.4,94.65,774825,14.855548,7397350,22509.2,22000.0
2025-03-06 14:15:00,94.1,104.55,93.1,96.3,352125,14.791791,169800,22547.85,22050.0
2025-03-06 15:15:00,96.35,98.75,95.05,98.3,26850,14.670134,164325,22529.2,22050.0
2025-03-07 09:15:00,89.0,104.0,80.55,84.55,860475,14.30547,904050,22605.7,22100.0
2025-03-07 10:15:00,83.95,91.8,80.0,82.0,345450,14.268874,1001775,22615.2,22100.0
2025-03-07 11:15:00,82.0,91.3,78.75,89.7,142575,14.311245,172275,22526.85,22050.0
2025-03-07 12:15:00,89.7,91.0,77.15,87.25,194850,14.327605,173325,22539.2,22050.0
2025-03-07 13:15:00,87.25,91.4,78.15,83.05,28800,14.248444,172650,22553.6,22050.0
2025-03-07 14:15:00,83.05,89.05,77.1,81.6,88125,14.20354,168825,22556.85,22050.0
2025-03-07 15:15:00,81.6,85.45,81.6,83.05,18375,14.038574,168075,22536.95,22050.0
2025-03-10 09:15:00,74.2,96.65,73.95,88.05,187725,15.098239,198825,22631.75,22150.0
2025-03-10 10:15:00,79.35,91.25,75.0,77.05,54900,14.847776,1097025,22616.9,22100.0
2025-03-10 11:15:00,77.05,86.85,74.3,80.7,58950,14.709772,1106325,22587.5,22100.0
2025-03-10 12:15:00,80.7,85.8,72.9,79.4,77550,14.835293,1099875,22601.8,22100.0
2025-03-10 13:15:00,79.95,84.6,74.6,81.6,60900,14.996055,173925,22548.6,22050.0
2025-03-10 14:15:00,81.6,93.25,76.3,80.7,586275,15.311415,224850,22469.65,21950.0
2025-03-10 15:15:00,80.7,85.95,80.65,85.95,21600,15.284211,216075,22441.1,21950.0
2025-03-11 09:15:00,80.25,92.75,75.1,77.1,242775,15.402667,813150,22422.55,21900.0
2025-03-11 10:15:00,86.0,89.0,75.0,82.5,175950,15.499988,226950,22452.3,21950.0
2025-03-11 11:15:00,82.55,89.3,76.55,83.3,32100,15.355226,230250,22437.7,21950.0
2025-03-11 12:15:00,83.3,85.4,77.45,83.75,14025,15.541959,227250,22446.7,21950.0
2025-03-11 13:15:00,83.75,86.5,75.65,80.7,397875,15.368451,7921975,22501.55,22000.0
2025-03-11 14:15:00,80.7,84.2,76.3,80.8,718275,15.36122,7891975,22499.5,22000.0
2025-03-11 15:15:00,81.0,81.8,73.65,74.0,430425,15.150165,7864800,22520.5,22000.0
2025-03-12 09:15:00,77.85,81.75,67.75,77.7,1035375,15.090209,207450,22425.2,21950.0
2025-03-12 10:15:00,70.0,79.95,66.1,67.5,113175,14.943944,704925,22416.45,21900.0
2025-03-12 11:15:00,67.5,74.45,64.35,67.2,73500,14.977385,142125,22367.2,21850.0
2025-03-12 12:15:00,67.2,76.6,65.2,69.4,90450,14.91965,696750,22402.2,21900.0
2025-03-12 13:15:00,69.4,75.5,64.95,69.1,94725,14.649932,204450,22437.0,21950.0
2025-03-12 14:15:00,69.1,69.85,59.8,60.7,311775,14.509494,202650,22473.75,21950.0
2025-03-12 15:15:00,60.8,63.2,60.7,62.85,23025,14.621409,201075,22468.5,21950.0
2025-03-13 09:15:00,64.0,66.8,53.0,56.8,1275150,13.993892,216900,22545.1,22050.0
2025-03-13 10:15:00,56.8,60.0,52.0,53.2,612075,14.078524,8265450,22519.65,22000.0
2025-03-13 11:15:00,53.45,64.05,51.8,56.95,287400,14.069012,214125,22443.2,21950.0
2025-03-13 12:15:00,56.95,58.7,51.85,58.7,36075,14.036641,212475,22429.8,21950.0
2025-03-13 13:15:00,51.15,59.25,49.35,56.9,30975,13.931814,218550,22432.3,21950.0
2025-03-13 14:15:00,49.0,54.5,49.0,51.4,315600,13.735666,843675,22399.6,21900.0
2025-03-13 15:15:00,51.25,56.0,50.0,55.95,191550,13.911355,835725,22383.3,21900.0
2025-03-17 09:15:00,64.9,64.9,36.9,39.45,1791900,14.489182,8068775,22513.4,22000.0
2025-03-17 10:15:00,39.9,44.0,36.0,43.25,1494825,14.346228,8240700,22477.55,22000.0
2025-03-17 11:15:00,43.05,43.45,36.5,38.1,842025,14.322383,8338275,22510.1,22000.0
2025-03-17 12:15:00,38.1,44.25,35.55,38.5,345075,14.551794,358125,22467.6,21950.0
2025-03-17 13:15:00,38.5,44.75,35.9,37.0,1044000,14.414402,8271350,22520.65,22000.0
2025-03-17 14:15:00,36.95,42.05,35.85,37.15,1369500,14.289084,8394275,22510.5,22000.0
2025-03-17 15:15:00,37.05,37.5,35.15,35.15,560775,14.125967,8367500,22515.25,22000.0
2025-03-18 09:15:00,34.95,44.6,30.7,43.1,1789050,15.110899,458025,22745.35,22250.0
2025-03-18 10:15:00,42.8,44.2,39.05,40.05,163875,14.979878,463875,22757.05,22250.0
2025-03-18 11:15:00,40.05,44.2,37.45,37.85,226800,14.955223,453300,22769.65,22250.0
2025-03-18 12:15:00,37.85,42.8,34.95,36.25,249375,14.634361,455100,22761.2,22250.0
2025-03-18 13:15:00,36.25,40.85,34.4,35.1,723600,14.741208,477300,22774.35,22250.0
2025-03-18 14:15:00,40.5,40.7,34.6,37.25,765525,14.441021,470025,22842.95,22350.0
2025-03-18 15:15:00,37.25,38.1,35.5,36.35,210825,14.435925,472500,22848.75,22350.0
2025-03-19 09:15:00,31.35,38.3,29.55,31.1,1078800,14.57199,512475,22864.1,22350.0
2025-03-19 10:15:00,35.2,35.65,30.65,32.85,1395375,14.612949,2840550,22902.5,22400.0
2025-03-19 11:15:00,32.8,37.05,32.1,34.45,640950,14.586223,2859075,22887.15,22400.0
2025-03-19 12:15:00,34.5,36.95,30.4,33.1,784500,14.738332,2862075,22903.9,22400.0
2025-03-19 13:15:00,33.1,37.45,29.85,31.4,729600,14.620047,2819550,22908.75,22400.0
2025-03-19 14:15:00,31.5,35.3,28.8,30.35,477975,14.552532,2800575,22911.55,22400.0
2025-03-19 15:15:00,30.6,32.35,30.05,30.65,611175,14.608639,2820225,22911.8,22400.0
2025-03-20 09:15:00,34.0,34.0,22.65,27.5,3606300,14.291173,7630950,22987.65,22500.0
2025-03-20 10:15:00,27.7,29.25,23.1,25.25,738000,14.415635,776550,23063.55,22550.0
2025-03-20 11:15:00,25.25,25.7,21.0,21.35,378225,13.950146,785700,23072.55,22550.0
2025-03-20 12:15:00,21.35,24.95,20.0,23.05,1635975,13.701187,819075,23143.35,22650.0
2025-03-20 13:15:00,23.05,25.9,21.65,23.35,2673075,13.560453,4722525,23182.4,22700.0
2025-03-20 14:15:00,23.2,23.8,17.7,20.45,4022775,13.127593,4718250,23183.85,22700.0
2025-03-20 15:15:00,20.5,21.0,16.05,16.1,1391475,12.900592,1065825,23165.7,22650.0
2025-03-21 09:15:00,16.65,18.75,12.95,14.05,8987250,12.94415,1704975,23257.3,22750.0
2025-03-21 10:15:00,14.15,18.75,13.35,18.5,7737600,13.379351,1782000,23331.15,22850.0
2025-03-21 11:15:00,18.45,19.25,15.7,16.7,3227100,13.526074,1859100,23356.5,22850.0
2025-03-21 12:15:00,16.7,19.4,15.3,16.45,6403425,13.781196,2069400,23371.15,22850.0
2025-03-21 13:15:00,16.2,18.85,14.15,16.35,9597825,13.159323,1934475,23335.95,22850.0
2025-03-21 14:15:00,16.3,17.75,14.15,16.45,5044125,13.457344,1902000,23348.8,22850.0
2025-03-21 15:15:00,16.55,16.55,14.05,14.05,1235325,13.069241,1789950,23355.65,22850.0
2025-03-24 09:15:00,14.95,18.25,11.9,16.6,26952900,17.708344,2178300,23544.05,23050.0
2025-03-24 10:15:00,16.55,25.65,15.75,18.2,8154450,18.727218,6642225,23614.1,23100.0
2025-03-24 11:15:00,18.0,21.7,15.45,18.2,7801950,17.878631,2847675,23628.05,23150.0
2025-03-24 12:15:00,18.25,19.95,15.55,16.85,3045975,18.307329,2734650,23654.65,23150.0
2025-03-24 13:15:00,16.9,19.55,15.35,17.35,3891150,18.08088,9237975,23687.35,23200.0
2025-03-24 14:15:00,17.35,19.1,14.7,17.9,7890975,18.794792,2366775,23652.9,23150.0
2025-03-24 15:15:00,17.8,21.2,16.75,16.75,1824750,19.04907,2205525,23674.15,23150.0
2025-03-25 09:15:00,16.0,25.0,10.25,17.55,15865575,22.058433,2086200,23770.4,23250.0
2025-03-25 10:15:00,17.65,20.75,13.45,14.6,12012525,20.715264,8311950,23701.1,23200.0
2025-03-25 11:15:00,14.55,16.55,12.15,13.7,7727025,20.34402,8287125,23693.15,23200.0
2025-03-25 12:15:00,13.75,15.2,10.75,12.7,5137200,19.648338,8331150,23676.0,23200.0
2025-03-25 13:15:00,11.15,13.05,8.9,9.35,5689950,18.825087,2108250,23739.9,23250.0
2025-03-25 14:15:00,9.4,10.7,8.35,9.5,6153525,20.040955,2534550,23670.3,23150.0
2025-03-25 15:15:00,9.4,11.5,8.95,9.75,2812800,19.830756,5448150,23605.95,23100.0
2025-03-26 09:15:00,7.95,10.05,4.4,5.25,21584250,21.153993,9264750,23679.15,23200.0
2025-03-26 10:15:00,4.5,5.75,4.05,4.8,11702700,22.019128,2839500,23653.0,23150.0
2025-03-26 11:15:00,4.8,5.25,3.6,4.1,8417625,21.838359,6056850,23603.75,23100.0
2025-03-26 12:15:00,4.15,4.7,3.45,3.85,5529525,22.467982,2275725,23566.1,23050.0
2025-03-26 13:15:00,3.8,5.1,3.75,4.5,6356025,22.987635,2154375,23550.5,23050.0
2025-03-26 14:15:00,4.45,5.5,3.65,4.25,12512700,23.285084,12305450,23501.45,23000.0
2025-03-26 15:15:00,4.25,4.85,3.9,4.1,4865250,23.775511,2298750,23464.3,22950.0
2025-03-27 09:15:00,3.95,6.0,2.0,4.65,35065050,50.106177,7842000,23600.35,23100.0
2025-03-27 10:15:00,4.7,5.85,2.4,2.45,18906225,49.972231,7664625,23602.9,23100.0
2025-03-27 11:15:00,2.45,2.85,2.05,2.45,13964700,56.860632,7958400,23600.5,23100.0
2025-03-27 12:15:00,2.5,3.3,1.55,1.7,15086475,62.94696,7127325,23586.6,23100.0
2025-03-27 13:15:00,1.7,1.9,0.9,1.0,16006125,81.082292,7389225,23609.1,23100.0
2025-03-27 14:15:00,1.0,1.15,0.1,0.1,35445450,0.0,5706525,23589.25,23100.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.05,4466100,0.0,4074000,23601.05,23100.0
