datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,6.2,11.45,5.4,10.2,1763550,20.932989,1239375,14518.7999,14850.0
2021-04-27 09:30:00,6.5,7.85,6.25,7.85,784050,20.483163,3098250,14549.7,14900.0
2021-04-27 09:45:00,7.95,9.8,5.55,9.25,1181775,20.528184,3212025,14567.1,14900.0
2021-04-27 10:00:00,9.25,9.5,5.5,8.2,690450,20.008763,3213600,14566.3999,14900.0
2021-04-27 10:15:00,8.2,8.3,6.75,7.5,660750,19.797474,3225675,14562.8999,14900.0
2021-04-27 10:30:00,7.5,7.8,7.0,7.55,310200,19.717725,3243600,14566.2999,14900.0
2021-04-27 10:45:00,7.6,7.65,4.55,4.75,306450,19.323041,1212750,14580.5,14950.0
2021-04-27 11:00:00,4.75,7.75,4.55,4.95,292875,19.260564,1214400,14586.7999,14950.0
2021-04-27 11:15:00,4.95,7.8,4.4,4.6,231075,19.362106,1200750,14578.8999,14950.0
2021-04-27 11:30:00,4.6,4.85,4.5,4.8,95025,19.067883,1189800,14590.6,14950.0
2021-04-27 11:45:00,4.8,5.4,4.65,5.25,218400,18.47658,1179750,14613.0,14950.0
2021-04-27 12:00:00,5.25,8.4,3.7,3.8,550650,18.872623,5437500,14625.2999,15000.0
2021-04-27 12:15:00,3.75,5.9,3.75,5.3,338700,18.752812,1146300,14609.7999,14950.0
2021-04-27 12:30:00,5.3,5.65,4.95,5.3,198975,18.854992,1156125,14608.6,14950.0
2021-04-27 12:45:00,5.3,5.6,4.7,4.85,153900,19.1796,1156275,14594.5,14950.0
2021-04-27 13:00:00,4.85,5.25,4.7,4.95,113925,19.127456,1158675,14598.6,14950.0
2021-04-27 13:15:00,4.95,5.05,4.45,4.6,142800,19.162884,1171275,14592.3999,14950.0
2021-04-27 13:30:00,4.6,4.6,4.15,4.3,165375,18.806544,1125900,14595.7,14950.0
2021-04-27 13:45:00,4.25,5.5,4.25,5.1,218475,18.311274,1142625,14622.5,14950.0
2021-04-27 14:00:00,3.3,3.7,3.25,3.6,908550,18.754932,5358675,14632.6,15000.0
2021-04-27 14:15:00,3.6,3.65,3.35,3.6,734925,18.261562,5337075,14645.2,15000.0
2021-04-27 14:30:00,3.6,4.3,3.45,4.0,1501200,18.471073,5140200,14650.2,15000.0
2021-04-27 14:45:00,4.0,4.1,3.25,3.4,1289025,18.584829,5156925,14635.2999,15000.0
2021-04-27 15:00:00,3.35,3.55,2.95,3.1,1763850,17.514307,5160150,14654.1,15000.0
2021-04-27 15:15:00,3.1,3.55,2.8,2.95,2239500,17.199993,5114925,14658.7999,15000.0
2021-04-28 09:15:00,1.7,2.85,1.45,2.45,2135625,21.151213,2423025,14756.7999,15100.0
2021-04-28 09:30:00,2.4,2.5,2.0,2.15,1094850,21.293765,2546250,14746.5,15100.0
2021-04-28 09:45:00,2.15,2.35,2.05,2.05,750825,21.352178,2593725,14743.7999,15100.0
2021-04-28 10:00:00,2.1,2.15,2.0,2.15,420750,21.043215,2588100,14754.8999,15100.0
2021-04-28 10:15:00,2.15,2.2,2.1,2.15,410400,21.943053,2612025,14739.3999,15100.0
2021-04-28 10:30:00,2.15,2.3,2.05,2.2,473700,20.391426,2601300,14772.3999,15100.0
2021-04-28 10:45:00,1.55,2.5,1.55,2.25,623325,20.478379,2695050,14774.0,15100.0
2021-04-28 11:00:00,2.25,2.3,1.6,1.65,184650,21.895978,378450,14776.0,15150.0
2021-04-28 11:15:00,1.65,2.3,1.5,2.05,95250,20.290593,2690100,14774.7999,15100.0
2021-04-28 11:30:00,2.1,2.2,1.45,1.5,206925,21.54012,418425,14780.5,15150.0
2021-04-28 11:45:00,1.5,1.55,1.35,1.35,45375,20.84352,413100,14789.3999,15150.0
2021-04-28 12:00:00,1.35,1.65,1.25,1.6,112575,20.978392,435675,14799.6,15150.0
2021-04-28 12:15:00,1.65,3.8,1.45,2.9,469200,21.984851,453975,14823.7,15150.0
2021-04-28 12:30:00,2.95,3.4,1.9,2.35,968025,23.458791,3170925,14832.1,15200.0
2021-04-28 12:45:00,2.3,2.9,2.25,2.85,1402800,23.424485,3156750,14849.2999,15200.0
2021-04-28 13:00:00,2.85,3.15,2.55,3.15,1541025,23.025986,3253350,14865.8999,15200.0
2021-04-28 13:15:00,3.15,3.9,2.8,3.2,2118675,23.819892,3253875,14855.2999,15200.0
2021-04-28 13:30:00,3.2,3.6,3.0,3.25,827700,24.245498,3368850,14851.2,15200.0
2021-04-28 13:45:00,3.2,3.6,2.2,2.2,1764825,24.006684,447450,14876.2999,15250.0
2021-04-28 14:00:00,2.2,3.45,2.15,3.2,998475,23.193004,3403350,14872.1,15200.0
